# Temperatura_=_-9.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.7872341558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530959e-06	-1.159334e-09	-3.837372e+01	-7.569445e+01
1.000000e-08	-5.531211e-06	-1.157318e-09	-3.837546e+01	-7.564988e+01
2.000000e-08	-5.531202e-06	-1.155014e-09	-3.837540e+01	-7.560755e+01
3.000000e-08	-5.530766e-06	-1.152696e-09	-3.837237e+01	-7.556757e+01
4.000000e-08	-5.529842e-06	-1.152071e-09	-3.836597e+01	-7.553000e+01
5.000000e-08	-5.528381e-06	-1.150309e-09	-3.835583e+01	-7.549481e+01
6.000000e-08	-5.526322e-06	-1.143427e-09	-3.834154e+01	-7.546192e+01
7.000000e-08	-5.523667e-06	-1.145070e-09	-3.832312e+01	-7.543117e+01
8.000000e-08	-5.520529e-06	-1.158394e-09	-3.830135e+01	-7.540233e+01
9.000000e-08	-5.516929e-06	-1.155772e-09	-3.827637e+01	-7.537510e+01
1.000000e-07	-5.512903e-06	-1.142870e-09	-3.824844e+01	-7.534915e+01
1.100000e-07	-5.508651e-06	-1.154716e-09	-3.821894e+01	-7.532404e+01
1.200000e-07	-5.504116e-06	-1.156098e-09	-3.818748e+01	-7.529933e+01
1.300000e-07	-5.499172e-06	-1.122330e-09	-3.815318e+01	-7.527450e+01
1.400000e-07	-5.493855e-06	-1.098669e-09	-3.811629e+01	-7.524902e+01
1.500000e-07	-5.488249e-06	-1.125072e-09	-3.807739e+01	-7.522233e+01
1.600000e-07	-5.482238e-06	-1.149433e-09	-3.803568e+01	-7.519385e+01
1.700000e-07	-5.475809e-06	-1.132641e-09	-3.799108e+01	-7.516302e+01
1.800000e-07	-5.469010e-06	-1.119281e-09	-3.794391e+01	-7.512928e+01
1.900000e-07	-5.461860e-06	-1.146049e-09	-3.789430e+01	-7.509208e+01
2.000000e-07	-5.454383e-06	-1.146345e-09	-3.784243e+01	-7.505092e+01
2.100000e-07	-5.446629e-06	-1.124968e-09	-3.778863e+01	-7.500533e+01
2.200000e-07	-5.438676e-06	-1.112571e-09	-3.773346e+01	-7.495489e+01
2.300000e-07	-5.430343e-06	-1.128672e-09	-3.767564e+01	-7.489926e+01
2.400000e-07	-5.421423e-06	-1.128585e-09	-3.761375e+01	-7.483815e+01
2.500000e-07	-5.411880e-06	-1.115328e-09	-3.754754e+01	-7.477135e+01
2.600000e-07	-5.401695e-06	-1.108182e-09	-3.747688e+01	-7.469872e+01
2.700000e-07	-5.390942e-06	-1.108954e-09	-3.740228e+01	-7.462022e+01
2.800000e-07	-5.379753e-06	-1.112983e-09	-3.732465e+01	-7.453587e+01
2.900000e-07	-5.368239e-06	-1.106715e-09	-3.724476e+01	-7.444579e+01
3.000000e-07	-5.356372e-06	-1.098326e-09	-3.716243e+01	-7.435016e+01
3.100000e-07	-5.344068e-06	-1.095793e-09	-3.707707e+01	-7.424927e+01
3.200000e-07	-5.331330e-06	-1.110425e-09	-3.698869e+01	-7.414344e+01
3.300000e-07	-5.318165e-06	-1.108271e-09	-3.689735e+01	-7.403308e+01
3.400000e-07	-5.304546e-06	-1.097478e-09	-3.680287e+01	-7.391867e+01
3.500000e-07	-5.290481e-06	-1.099856e-09	-3.670528e+01	-7.380070e+01
3.600000e-07	-5.276036e-06	-1.113873e-09	-3.660506e+01	-7.367974e+01
3.700000e-07	-5.261136e-06	-1.091867e-09	-3.650169e+01	-7.355636e+01
3.800000e-07	-5.245660e-06	-1.080171e-09	-3.639431e+01	-7.343117e+01
3.900000e-07	-5.229686e-06	-1.102550e-09	-3.628348e+01	-7.330477e+01
4.000000e-07	-5.213343e-06	-1.106343e-09	-3.617009e+01	-7.317777e+01
4.100000e-07	-5.196623e-06	-1.072726e-09	-3.605409e+01	-7.305077e+01
4.200000e-07	-5.179542e-06	-1.091002e-09	-3.593559e+01	-7.292433e+01
4.300000e-07	-5.162114e-06	-1.122368e-09	-3.581468e+01	-7.279898e+01
4.400000e-07	-5.144315e-06	-1.088235e-09	-3.569118e+01	-7.267524e+01
4.500000e-07	-5.126192e-06	-1.063283e-09	-3.556545e+01	-7.255354e+01
4.600000e-07	-5.107726e-06	-1.103378e-09	-3.543733e+01	-7.243428e+01
4.700000e-07	-5.088809e-06	-1.095480e-09	-3.530608e+01	-7.231780e+01
4.800000e-07	-5.069547e-06	-1.050290e-09	-3.517245e+01	-7.220435e+01
4.900000e-07	-5.050083e-06	-1.077718e-09	-3.503740e+01	-7.209416e+01
5.000000e-07	-5.030429e-06	-1.110434e-09	-3.490104e+01	-7.198734e+01
5.100000e-07	-5.010573e-06	-1.067890e-09	-3.476328e+01	-7.188399e+01
5.200000e-07	-4.990405e-06	-1.058449e-09	-3.462336e+01	-7.178409e+01
5.300000e-07	-4.969829e-06	-1.096775e-09	-3.448060e+01	-7.168760e+01
5.400000e-07	-4.948841e-06	-1.072679e-09	-3.433499e+01	-7.159439e+01
5.500000e-07	-4.927506e-06	-1.041632e-09	-3.418696e+01	-7.150430e+01
5.600000e-07	-4.905838e-06	-1.076094e-09	-3.403663e+01	-7.141711e+01
5.700000e-07	-4.883827e-06	-1.080769e-09	-3.388392e+01	-7.133256e+01
5.800000e-07	-4.861452e-06	-1.042769e-09	-3.372868e+01	-7.125035e+01
5.900000e-07	-4.838693e-06	-1.062055e-09	-3.357078e+01	-7.117018e+01
6.000000e-07	-4.815623e-06	-1.085950e-09	-3.341072e+01	-7.109169e+01
6.100000e-07	-4.792293e-06	-1.055791e-09	-3.324886e+01	-7.101453e+01
6.200000e-07	-4.768726e-06	-1.046976e-09	-3.308535e+01	-7.093834e+01
6.300000e-07	-4.744953e-06	-1.074681e-09	-3.292042e+01	-7.086278e+01
6.400000e-07	-4.720926e-06	-1.063804e-09	-3.275371e+01	-7.078748e+01
6.500000e-07	-4.696558e-06	-1.046978e-09	-3.258465e+01	-7.071212e+01
6.600000e-07	-4.671726e-06	-1.062766e-09	-3.241236e+01	-7.063637e+01
6.700000e-07	-4.646337e-06	-1.067679e-09	-3.223622e+01	-7.055995e+01
6.800000e-07	-4.620381e-06	-1.050059e-09	-3.205614e+01	-7.048259e+01
6.900000e-07	-4.593922e-06	-1.054668e-09	-3.187256e+01	-7.040406e+01
7.000000e-07	-4.567065e-06	-1.062826e-09	-3.168623e+01	-7.032414e+01
7.100000e-07	-4.539819e-06	-1.052566e-09	-3.149720e+01	-7.024268e+01
7.200000e-07	-4.512284e-06	-1.045414e-09	-3.130616e+01	-7.015951e+01
7.300000e-07	-4.484596e-06	-1.052464e-09	-3.111407e+01	-7.007454e+01
7.400000e-07	-4.456743e-06	-1.049363e-09	-3.092082e+01	-6.998769e+01
7.500000e-07	-4.428692e-06	-1.041436e-09	-3.072620e+01	-6.989890e+01
7.600000e-07	-4.400371e-06	-1.041035e-09	-3.052971e+01	-6.980814e+01
7.700000e-07	-4.371675e-06	-1.040355e-09	-3.033062e+01	-6.971540e+01
7.800000e-07	-4.342599e-06	-1.034164e-09	-3.012889e+01	-6.962071e+01
7.900000e-07	-4.313235e-06	-1.032807e-09	-2.992516e+01	-6.952409e+01
8.000000e-07	-4.283597e-06	-1.035660e-09	-2.971954e+01	-6.942557e+01
8.100000e-07	-4.253731e-06	-1.034941e-09	-2.951232e+01	-6.932521e+01
8.200000e-07	-4.223602e-06	-1.033090e-09	-2.930329e+01	-6.922306e+01
8.300000e-07	-4.193159e-06	-1.031721e-09	-2.909208e+01	-6.911917e+01
8.400000e-07	-4.162396e-06	-1.027911e-09	-2.887864e+01	-6.901360e+01
8.500000e-07	-4.131318e-06	-1.025977e-09	-2.866302e+01	-6.890641e+01
8.600000e-07	-4.100029e-06	-1.026858e-09	-2.844594e+01	-6.879763e+01
