# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.0631119809

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511343e-06	-1.551446e-09	-3.837412e+01	-1.018560e+02
1.000000e-08	-5.511551e-06	-1.546674e-09	-3.837557e+01	-1.017660e+02
2.000000e-08	-5.511435e-06	-1.545100e-09	-3.837476e+01	-1.016806e+02
3.000000e-08	-5.510865e-06	-1.545523e-09	-3.837080e+01	-1.016009e+02
4.000000e-08	-5.509762e-06	-1.545538e-09	-3.836311e+01	-1.015274e+02
5.000000e-08	-5.508097e-06	-1.540515e-09	-3.835152e+01	-1.014609e+02
6.000000e-08	-5.505782e-06	-1.523628e-09	-3.833540e+01	-1.014019e+02
7.000000e-08	-5.502891e-06	-1.518683e-09	-3.831527e+01	-1.013507e+02
8.000000e-08	-5.499561e-06	-1.582707e-09	-3.829209e+01	-1.013075e+02
9.000000e-08	-5.495763e-06	-1.659916e-09	-3.826565e+01	-1.012723e+02
1.000000e-07	-5.491589e-06	-1.580983e-09	-3.823658e+01	-1.012449e+02
1.100000e-07	-5.487182e-06	-1.450260e-09	-3.820590e+01	-1.012250e+02
1.200000e-07	-5.482568e-06	-1.450866e-09	-3.817377e+01	-1.012121e+02
1.300000e-07	-5.477594e-06	-1.605512e-09	-3.813914e+01	-1.012055e+02
1.400000e-07	-5.472136e-06	-1.609073e-09	-3.810113e+01	-1.012044e+02
1.500000e-07	-5.466318e-06	-1.486134e-09	-3.806063e+01	-1.012079e+02
1.600000e-07	-5.460224e-06	-1.469782e-09	-3.801819e+01	-1.012148e+02
1.700000e-07	-5.453756e-06	-1.601915e-09	-3.797316e+01	-1.012241e+02
1.800000e-07	-5.446769e-06	-1.641380e-09	-3.792451e+01	-1.012344e+02
1.900000e-07	-5.439391e-06	-1.515881e-09	-3.787314e+01	-1.012444e+02
2.000000e-07	-5.431787e-06	-1.484581e-09	-3.782019e+01	-1.012528e+02
2.100000e-07	-5.423930e-06	-1.585403e-09	-3.776549e+01	-1.012583e+02
2.200000e-07	-5.415824e-06	-1.653958e-09	-3.770905e+01	-1.012593e+02
2.300000e-07	-5.407497e-06	-1.573305e-09	-3.765107e+01	-1.012548e+02
2.400000e-07	-5.398780e-06	-1.530059e-09	-3.759038e+01	-1.012433e+02
2.500000e-07	-5.389270e-06	-1.562169e-09	-3.752416e+01	-1.012238e+02
2.600000e-07	-5.378972e-06	-1.601867e-09	-3.745246e+01	-1.011951e+02
2.700000e-07	-5.368120e-06	-1.557240e-09	-3.737690e+01	-1.011563e+02
2.800000e-07	-5.356796e-06	-1.544092e-09	-3.729805e+01	-1.011066e+02
2.900000e-07	-5.345034e-06	-1.564402e-09	-3.721615e+01	-1.010453e+02
3.000000e-07	-5.332933e-06	-1.580795e-09	-3.713190e+01	-1.009719e+02
3.100000e-07	-5.320515e-06	-1.532503e-09	-3.704544e+01	-1.008861e+02
3.200000e-07	-5.307649e-06	-1.518841e-09	-3.695585e+01	-1.007877e+02
3.300000e-07	-5.294372e-06	-1.559017e-09	-3.686341e+01	-1.006767e+02
3.400000e-07	-5.280735e-06	-1.582112e-09	-3.676846e+01	-1.005532e+02
3.500000e-07	-5.266635e-06	-1.537509e-09	-3.667028e+01	-1.004175e+02
3.600000e-07	-5.252159e-06	-1.536111e-09	-3.656949e+01	-1.002701e+02
3.700000e-07	-5.237352e-06	-1.565058e-09	-3.646639e+01	-1.001116e+02
3.800000e-07	-5.221854e-06	-1.524741e-09	-3.635848e+01	-9.994263e+01
3.900000e-07	-5.205577e-06	-1.484839e-09	-3.624515e+01	-9.976403e+01
4.000000e-07	-5.189029e-06	-1.541391e-09	-3.612993e+01	-9.957666e+01
4.100000e-07	-5.172339e-06	-1.561179e-09	-3.601372e+01	-9.938146e+01
4.200000e-07	-5.155257e-06	-1.478268e-09	-3.589479e+01	-9.917941e+01
4.300000e-07	-5.137812e-06	-1.498991e-09	-3.577332e+01	-9.897150e+01
4.400000e-07	-5.120177e-06	-1.571122e-09	-3.565053e+01	-9.875872e+01
4.500000e-07	-5.102111e-06	-1.513066e-09	-3.552474e+01	-9.854204e+01
4.600000e-07	-5.083406e-06	-1.437971e-09	-3.539451e+01	-9.832238e+01
4.700000e-07	-5.064301e-06	-1.516069e-09	-3.526148e+01	-9.810060e+01
4.800000e-07	-5.044893e-06	-1.524367e-09	-3.512635e+01	-9.787749e+01
4.900000e-07	-5.025217e-06	-1.452456e-09	-3.498935e+01	-9.765375e+01
5.000000e-07	-5.005423e-06	-1.479574e-09	-3.485153e+01	-9.742995e+01
5.100000e-07	-4.985503e-06	-1.528248e-09	-3.471283e+01	-9.720658e+01
5.200000e-07	-4.965157e-06	-1.448906e-09	-3.457117e+01	-9.698401e+01
5.300000e-07	-4.944442e-06	-1.449410e-09	-3.442693e+01	-9.676247e+01
5.400000e-07	-4.923464e-06	-1.516083e-09	-3.428087e+01	-9.654209e+01
5.500000e-07	-4.902066e-06	-1.472989e-09	-3.413188e+01	-9.632287e+01
5.600000e-07	-4.880346e-06	-1.414205e-09	-3.398065e+01	-9.610471e+01
5.700000e-07	-4.858380e-06	-1.478699e-09	-3.382770e+01	-9.588739e+01
5.800000e-07	-4.836012e-06	-1.480555e-09	-3.367196e+01	-9.567061e+01
5.900000e-07	-4.813220e-06	-1.419889e-09	-3.351327e+01	-9.545399e+01
6.000000e-07	-4.790126e-06	-1.442818e-09	-3.335247e+01	-9.523705e+01
6.100000e-07	-4.766752e-06	-1.473324e-09	-3.318972e+01	-9.501930e+01
6.200000e-07	-4.743158e-06	-1.424439e-09	-3.302544e+01	-9.480018e+01
6.300000e-07	-4.719373e-06	-1.424876e-09	-3.285983e+01	-9.457914e+01
6.400000e-07	-4.695334e-06	-1.456163e-09	-3.269245e+01	-9.435559e+01
6.500000e-07	-4.670897e-06	-1.427454e-09	-3.252230e+01	-9.412897e+01
6.600000e-07	-4.646031e-06	-1.415228e-09	-3.234917e+01	-9.389876e+01
6.700000e-07	-4.620623e-06	-1.442620e-09	-3.217226e+01	-9.366446e+01
6.800000e-07	-4.594552e-06	-1.426521e-09	-3.199074e+01	-9.342564e+01
6.900000e-07	-4.567933e-06	-1.401201e-09	-3.180540e+01	-9.318192e+01
7.000000e-07	-4.540922e-06	-1.420180e-09	-3.161732e+01	-9.293300e+01
7.100000e-07	-4.513606e-06	-1.413998e-09	-3.142713e+01	-9.267867e+01
7.200000e-07	-4.485980e-06	-1.393449e-09	-3.123478e+01	-9.241881e+01
7.300000e-07	-4.458196e-06	-1.401103e-09	-3.104132e+01	-9.215337e+01
7.400000e-07	-4.430311e-06	-1.406695e-09	-3.084716e+01	-9.188241e+01
7.500000e-07	-4.402215e-06	-1.386121e-09	-3.065154e+01	-9.160606e+01
7.600000e-07	-4.373823e-06	-1.390868e-09	-3.045385e+01	-9.132456e+01
7.700000e-07	-4.345082e-06	-1.393423e-09	-3.025374e+01	-9.103819e+01
7.800000e-07	-4.315979e-06	-1.377350e-09	-3.005110e+01	-9.074733e+01
7.900000e-07	-4.286539e-06	-1.370766e-09	-2.984611e+01	-9.045240e+01
8.000000e-07	-4.256839e-06	-1.377586e-09	-2.963932e+01	-9.015388e+01
8.100000e-07	-4.226959e-06	-1.354130e-09	-2.943127e+01	-8.985227e+01
