# Temperatura_=_-17.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.18936768844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527346e-06	-8.772975e-10	-3.836235e+01	-5.835707e+01
1.000000e-08	-5.527531e-06	-8.750561e-10	-3.836364e+01	-5.836005e+01
2.000000e-08	-5.527487e-06	-8.731416e-10	-3.836333e+01	-5.836452e+01
3.000000e-08	-5.527100e-06	-8.728879e-10	-3.836065e+01	-5.837010e+01
4.000000e-08	-5.526206e-06	-8.722287e-10	-3.835444e+01	-5.837638e+01
5.000000e-08	-5.524714e-06	-8.685451e-10	-3.834409e+01	-5.838289e+01
6.000000e-08	-5.522623e-06	-8.577516e-10	-3.832957e+01	-5.838914e+01
7.000000e-08	-5.520036e-06	-8.531747e-10	-3.831162e+01	-5.839459e+01
8.000000e-08	-5.516951e-06	-8.690267e-10	-3.829021e+01	-5.839870e+01
9.000000e-08	-5.513380e-06	-8.919080e-10	-3.826543e+01	-5.840093e+01
1.000000e-07	-5.509352e-06	-8.989902e-10	-3.823747e+01	-5.840073e+01
1.100000e-07	-5.504942e-06	-8.863200e-10	-3.820686e+01	-5.839756e+01
1.200000e-07	-5.500375e-06	-8.360190e-10	-3.817516e+01	-5.839092e+01
1.300000e-07	-5.495583e-06	-8.440098e-10	-3.814191e+01	-5.838032e+01
1.400000e-07	-5.490368e-06	-8.595687e-10	-3.810571e+01	-5.836535e+01
1.500000e-07	-5.484778e-06	-8.825418e-10	-3.806691e+01	-5.834563e+01
1.600000e-07	-5.478864e-06	-8.532677e-10	-3.802587e+01	-5.832085e+01
1.700000e-07	-5.472557e-06	-8.416590e-10	-3.798210e+01	-5.829077e+01
1.800000e-07	-5.465803e-06	-8.906751e-10	-3.793522e+01	-5.825523e+01
1.900000e-07	-5.458632e-06	-8.879180e-10	-3.788545e+01	-5.821415e+01
2.000000e-07	-5.451159e-06	-8.467709e-10	-3.783358e+01	-5.816754e+01
2.100000e-07	-5.443410e-06	-8.068761e-10	-3.777980e+01	-5.811550e+01
2.200000e-07	-5.435383e-06	-8.688555e-10	-3.772409e+01	-5.805821e+01
2.300000e-07	-5.427096e-06	-8.903688e-10	-3.766658e+01	-5.799594e+01
2.400000e-07	-5.418406e-06	-8.736738e-10	-3.760626e+01	-5.792907e+01
2.500000e-07	-5.409128e-06	-8.347850e-10	-3.754187e+01	-5.785803e+01
2.600000e-07	-5.399226e-06	-8.585301e-10	-3.747314e+01	-5.778335e+01
2.700000e-07	-5.388596e-06	-8.604232e-10	-3.739937e+01	-5.770560e+01
2.800000e-07	-5.377359e-06	-8.487604e-10	-3.732137e+01	-5.762544e+01
2.900000e-07	-5.365751e-06	-8.366660e-10	-3.724081e+01	-5.754357e+01
3.000000e-07	-5.353750e-06	-8.597092e-10	-3.715752e+01	-5.746073e+01
3.100000e-07	-5.341357e-06	-8.625870e-10	-3.707150e+01	-5.737768e+01
3.200000e-07	-5.328648e-06	-8.535572e-10	-3.698330e+01	-5.729522e+01
3.300000e-07	-5.315542e-06	-8.529830e-10	-3.689234e+01	-5.721413e+01
3.400000e-07	-5.302000e-06	-8.617426e-10	-3.679835e+01	-5.713520e+01
3.500000e-07	-5.288062e-06	-8.656778e-10	-3.670161e+01	-5.705920e+01
3.600000e-07	-5.273772e-06	-8.557134e-10	-3.660243e+01	-5.698685e+01
3.700000e-07	-5.259018e-06	-8.558139e-10	-3.650003e+01	-5.691887e+01
3.800000e-07	-5.243626e-06	-8.616090e-10	-3.639321e+01	-5.685587e+01
3.900000e-07	-5.227694e-06	-8.700302e-10	-3.628263e+01	-5.679845e+01
4.000000e-07	-5.211250e-06	-8.524271e-10	-3.616850e+01	-5.674711e+01
4.100000e-07	-5.194425e-06	-8.527939e-10	-3.605173e+01	-5.670228e+01
4.200000e-07	-5.177315e-06	-8.628986e-10	-3.593297e+01	-5.666431e+01
4.300000e-07	-5.159882e-06	-8.662245e-10	-3.581198e+01	-5.663346e+01
4.400000e-07	-5.142132e-06	-8.470211e-10	-3.568879e+01	-5.660989e+01
4.500000e-07	-5.124054e-06	-8.673697e-10	-3.556332e+01	-5.659369e+01
4.600000e-07	-5.105584e-06	-8.694464e-10	-3.543513e+01	-5.658484e+01
4.700000e-07	-5.086615e-06	-8.502199e-10	-3.530348e+01	-5.658323e+01
4.800000e-07	-5.067315e-06	-8.410081e-10	-3.516953e+01	-5.658867e+01
4.900000e-07	-5.047830e-06	-8.691399e-10	-3.503429e+01	-5.660090e+01
5.000000e-07	-5.028134e-06	-8.565141e-10	-3.489759e+01	-5.661956e+01
5.100000e-07	-5.008186e-06	-8.471520e-10	-3.475915e+01	-5.664423e+01
5.200000e-07	-4.987952e-06	-8.552508e-10	-3.461871e+01	-5.667444e+01
5.300000e-07	-4.967388e-06	-8.595109e-10	-3.447599e+01	-5.670966e+01
5.400000e-07	-4.946467e-06	-8.410461e-10	-3.433079e+01	-5.674930e+01
5.500000e-07	-4.925171e-06	-8.537503e-10	-3.418298e+01	-5.679276e+01
5.600000e-07	-4.903463e-06	-8.539791e-10	-3.403232e+01	-5.683940e+01
5.700000e-07	-4.881451e-06	-8.349356e-10	-3.387955e+01	-5.688859e+01
5.800000e-07	-4.859180e-06	-8.376796e-10	-3.372497e+01	-5.693965e+01
5.900000e-07	-4.836476e-06	-8.600756e-10	-3.356740e+01	-5.699196e+01
6.000000e-07	-4.813411e-06	-8.483370e-10	-3.340731e+01	-5.704488e+01
6.100000e-07	-4.790051e-06	-8.393212e-10	-3.324519e+01	-5.709778e+01
6.200000e-07	-4.766407e-06	-8.508962e-10	-3.308109e+01	-5.715010e+01
6.300000e-07	-4.742607e-06	-8.453616e-10	-3.291590e+01	-5.720129e+01
6.400000e-07	-4.718612e-06	-8.330735e-10	-3.274936e+01	-5.725084e+01
6.500000e-07	-4.694274e-06	-8.389703e-10	-3.258044e+01	-5.729829e+01
6.600000e-07	-4.669467e-06	-8.445771e-10	-3.240827e+01	-5.734325e+01
6.700000e-07	-4.644127e-06	-8.383152e-10	-3.223241e+01	-5.738534e+01
6.800000e-07	-4.618205e-06	-8.442595e-10	-3.205249e+01	-5.742426e+01
6.900000e-07	-4.591730e-06	-8.475356e-10	-3.186875e+01	-5.745977e+01
7.000000e-07	-4.564817e-06	-8.433669e-10	-3.168195e+01	-5.749168e+01
7.100000e-07	-4.537555e-06	-8.363725e-10	-3.149274e+01	-5.751983e+01
7.200000e-07	-4.510015e-06	-8.391531e-10	-3.130161e+01	-5.754412e+01
7.300000e-07	-4.482312e-06	-8.348874e-10	-3.110933e+01	-5.756452e+01
7.400000e-07	-4.454483e-06	-8.394962e-10	-3.091618e+01	-5.758101e+01
7.500000e-07	-4.426458e-06	-8.451724e-10	-3.072168e+01	-5.759361e+01
7.600000e-07	-4.398152e-06	-8.503381e-10	-3.052523e+01	-5.760241e+01
7.700000e-07	-4.369482e-06	-8.451566e-10	-3.032624e+01	-5.760749e+01
7.800000e-07	-4.340438e-06	-8.461383e-10	-3.012466e+01	-5.760896e+01
7.900000e-07	-4.311110e-06	-8.430631e-10	-2.992111e+01	-5.760698e+01
8.000000e-07	-4.281508e-06	-8.434055e-10	-2.971566e+01	-5.760169e+01
8.100000e-07	-4.251567e-06	-8.422236e-10	-2.950785e+01	-5.759326e+01
8.200000e-07	-4.221315e-06	-8.449534e-10	-2.929789e+01	-5.758187e+01
8.300000e-07	-4.190789e-06	-8.425510e-10	-2.908603e+01	-5.756770e+01
8.400000e-07	-4.159953e-06	-8.461013e-10	-2.887201e+01	-5.755093e+01
8.500000e-07	-4.128830e-06	-8.507996e-10	-2.865601e+01	-5.753174e+01
8.600000e-07	-4.097526e-06	-8.533273e-10	-2.843874e+01	-5.751032e+01
8.700000e-07	-4.066078e-06	-8.494991e-10	-2.822047e+01	-5.748684e+01
8.800000e-07	-4.034415e-06	-8.460190e-10	-2.800072e+01	-5.746148e+01
8.900000e-07	-4.002570e-06	-8.410142e-10	-2.777970e+01	-5.743440e+01
9.000000e-07	-3.970580e-06	-8.402273e-10	-2.755767e+01	-5.740578e+01
9.100000e-07	-3.938349e-06	-8.439410e-10	-2.733398e+01	-5.737579e+01
9.200000e-07	-3.905780e-06	-8.467543e-10	-2.710793e+01	-5.734458e+01
9.300000e-07	-3.872637e-06	-8.490388e-10	-2.687791e+01	-5.731232e+01
9.400000e-07	-3.838875e-06	-8.528589e-10	-2.664358e+01	-5.727917e+01
9.500000e-07	-3.804660e-06	-8.546870e-10	-2.640611e+01	-5.724531e+01
9.600000e-07	-3.770020e-06	-8.509016e-10	-2.616570e+01	-5.721090e+01
9.700000e-07	-3.735020e-06	-8.484575e-10	-2.592278e+01	-5.717612e+01
9.800000e-07	-3.699758e-06	-8.448173e-10	-2.567804e+01	-5.714114e+01
9.900000e-07	-3.664289e-06	-8.420523e-10	-2.543187e+01	-5.710616e+01
1.000000e-06	-3.628706e-06	-8.397085e-10	-2.518491e+01	-5.707137e+01
1.010000e-06	-3.593001e-06	-8.439383e-10	-2.493710e+01	-5.703696e+01
1.020000e-06	-3.557124e-06	-8.456772e-10	-2.468810e+01	-5.700314e+01
1.030000e-06	-3.521073e-06	-8.463137e-10	-2.443789e+01	-5.697011e+01
1.040000e-06	-3.484843e-06	-8.446906e-10	-2.418644e+01	-5.693807e+01
1.050000e-06	-3.448365e-06	-8.435028e-10	-2.393326e+01	-5.690722e+01
1.060000e-06	-3.411552e-06	-8.382957e-10	-2.367776e+01	-5.687777e+01
1.070000e-06	-3.374518e-06	-8.374373e-10	-2.342072e+01	-5.684990e+01
1.080000e-06	-3.337297e-06	-8.367656e-10	-2.316239e+01	-5.682378e+01
1.090000e-06	-3.299799e-06	-8.363117e-10	-2.290214e+01	-5.679957e+01
1.100000e-06	-3.261937e-06	-8.354913e-10	-2.263936e+01	-5.677740e+01
1.110000e-06	-3.223818e-06	-8.358330e-10	-2.237480e+01	-5.675738e+01
1.120000e-06	-3.185593e-06	-8.312776e-10	-2.210950e+01	-5.673958e+01
1.130000e-06	-3.147121e-06	-8.276267e-10	-2.184248e+01	-5.672403e+01
1.140000e-06	-3.108394e-06	-8.257404e-10	-2.157370e+01	-5.671074e+01
1.150000e-06	-3.069492e-06	-8.253438e-10	-2.130370e+01	-5.669964e+01
1.160000e-06	-3.030339e-06	-8.238577e-10	-2.103196e+01	-5.669064e+01
1.170000e-06	-2.991045e-06	-8.231580e-10	-2.075925e+01	-5.668359e+01
1.180000e-06	-2.951678e-06	-8.232380e-10	-2.048602e+01	-5.667827e+01
1.190000e-06	-2.912136e-06	-8.231392e-10	-2.021158e+01	-5.667441e+01
1.200000e-06	-2.872466e-06	-8.220953e-10	-1.993625e+01	-5.667169e+01
1.210000e-06	-2.832647e-06	-8.210027e-10	-1.965989e+01	-5.666973e+01
1.220000e-06	-2.792649e-06	-8.190488e-10	-1.938229e+01	-5.666808e+01
1.230000e-06	-2.752475e-06	-8.173315e-10	-1.910346e+01	-5.666625e+01
1.240000e-06	-2.712143e-06	-8.171290e-10	-1.882354e+01	-5.666369e+01
1.250000e-06	-2.671629e-06	-8.162403e-10	-1.854235e+01	-5.665980e+01
1.260000e-06	-2.630887e-06	-8.156726e-10	-1.825958e+01	-5.665395e+01
1.270000e-06	-2.589976e-06	-8.141349e-10	-1.797564e+01	-5.664547e+01
1.280000e-06	-2.548767e-06	-8.128674e-10	-1.768963e+01	-5.663363e+01
1.290000e-06	-2.507178e-06	-8.089212e-10	-1.740098e+01	-5.661771e+01
1.300000e-06	-2.465228e-06	-8.058700e-10	-1.710983e+01	-5.659697e+01
1.310000e-06	-2.422872e-06	-8.038873e-10	-1.681586e+01	-5.657064e+01
1.320000e-06	-2.380185e-06	-8.040238e-10	-1.651959e+01	-5.653799e+01
1.330000e-06	-2.337305e-06	-8.025341e-10	-1.622199e+01	-5.649825e+01
1.340000e-06	-2.294263e-06	-8.012756e-10	-1.592326e+01	-5.645071e+01
1.350000e-06	-2.251002e-06	-7.998192e-10	-1.562300e+01	-5.639467e+01
1.360000e-06	-2.207541e-06	-7.989205e-10	-1.532136e+01	-5.632945e+01
1.370000e-06	-2.163940e-06	-7.959719e-10	-1.501875e+01	-5.625445e+01
1.380000e-06	-2.120283e-06	-7.945219e-10	-1.471575e+01	-5.616907e+01
1.390000e-06	-2.076598e-06	-7.926538e-10	-1.441256e+01	-5.607279e+01
1.400000e-06	-2.032831e-06	-7.921283e-10	-1.410879e+01	-5.596516e+01
1.410000e-06	-1.989021e-06	-7.888601e-10	-1.380473e+01	-5.584576e+01
1.420000e-06	-1.945105e-06	-7.847927e-10	-1.349994e+01	-5.571425e+01
1.430000e-06	-1.901040e-06	-7.822002e-10	-1.319411e+01	-5.557037e+01
1.440000e-06	-1.856871e-06	-7.793236e-10	-1.288755e+01	-5.541390e+01
1.450000e-06	-1.812578e-06	-7.765014e-10	-1.258014e+01	-5.524469e+01
1.460000e-06	-1.768174e-06	-7.729565e-10	-1.227195e+01	-5.506265e+01
1.470000e-06	-1.723667e-06	-7.698158e-10	-1.196305e+01	-5.486774e+01
1.480000e-06	-1.679010e-06	-7.679709e-10	-1.165311e+01	-5.466000e+01
1.490000e-06	-1.634169e-06	-7.636790e-10	-1.134190e+01	-5.443946e+01
1.500000e-06	-1.589208e-06	-7.555640e-10	-1.102984e+01	-5.420622e+01
1.510000e-06	-1.544165e-06	-7.475975e-10	-1.071722e+01	-5.396040e+01
1.520000e-06	-1.498995e-06	-7.416651e-10	-1.040373e+01	-5.370212e+01
1.530000e-06	-1.453682e-06	-7.407906e-10	-1.008923e+01	-5.343153e+01
1.540000e-06	-1.408306e-06	-7.405903e-10	-9.774298e+00	-5.314876e+01
1.550000e-06	-1.362883e-06	-7.393191e-10	-9.459039e+00	-5.285390e+01
1.560000e-06	-1.317379e-06	-7.331690e-10	-9.143225e+00	-5.254706e+01
1.570000e-06	-1.271782e-06	-7.253142e-10	-8.826760e+00	-5.222826e+01
1.580000e-06	-1.226059e-06	-7.160631e-10	-8.509418e+00	-5.189750e+01
1.590000e-06	-1.180241e-06	-7.077664e-10	-8.191425e+00	-5.155471e+01
1.600000e-06	-1.134349e-06	-7.028943e-10	-7.872908e+00	-5.119976e+01
1.610000e-06	-1.088374e-06	-7.008708e-10	-7.553821e+00	-5.083241e+01
1.620000e-06	-1.042317e-06	-7.006447e-10	-7.234163e+00	-5.045236e+01
