# Temperatura_=_-1.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.80981095956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525561e-06	-1.365578e-09	-3.836514e+01	-8.959832e+01
1.000000e-08	-5.525774e-06	-1.360651e-09	-3.836662e+01	-8.954513e+01
2.000000e-08	-5.525764e-06	-1.356061e-09	-3.836655e+01	-8.949636e+01
3.000000e-08	-5.525483e-06	-1.354414e-09	-3.836459e+01	-8.945265e+01
4.000000e-08	-5.524850e-06	-1.357137e-09	-3.836020e+01	-8.941458e+01
5.000000e-08	-5.523729e-06	-1.356729e-09	-3.835242e+01	-8.938262e+01
6.000000e-08	-5.522041e-06	-1.349201e-09	-3.834070e+01	-8.935715e+01
7.000000e-08	-5.519678e-06	-1.335911e-09	-3.832429e+01	-8.933845e+01
8.000000e-08	-5.516715e-06	-1.334472e-09	-3.830372e+01	-8.932668e+01
9.000000e-08	-5.513347e-06	-1.402454e-09	-3.828033e+01	-8.932188e+01
1.000000e-07	-5.509438e-06	-1.454040e-09	-3.825319e+01	-8.932394e+01
1.100000e-07	-5.505114e-06	-1.373498e-09	-3.822317e+01	-8.933265e+01
1.200000e-07	-5.500645e-06	-1.236688e-09	-3.819214e+01	-8.934765e+01
1.300000e-07	-5.496012e-06	-1.289584e-09	-3.815997e+01	-8.936848e+01
1.400000e-07	-5.491024e-06	-1.405094e-09	-3.812534e+01	-8.939452e+01
1.500000e-07	-5.485571e-06	-1.402518e-09	-3.808748e+01	-8.942506e+01
1.600000e-07	-5.479750e-06	-1.276526e-09	-3.804706e+01	-8.945929e+01
1.700000e-07	-5.473602e-06	-1.314040e-09	-3.800437e+01	-8.949629e+01
1.800000e-07	-5.466930e-06	-1.397323e-09	-3.795805e+01	-8.953507e+01
1.900000e-07	-5.459828e-06	-1.411533e-09	-3.790874e+01	-8.957458e+01
2.000000e-07	-5.452454e-06	-1.303823e-09	-3.785754e+01	-8.961373e+01
2.100000e-07	-5.444827e-06	-1.324241e-09	-3.780458e+01	-8.965138e+01
2.200000e-07	-5.436905e-06	-1.392679e-09	-3.774958e+01	-8.968641e+01
2.300000e-07	-5.428681e-06	-1.427267e-09	-3.769248e+01	-8.971767e+01
2.400000e-07	-5.420167e-06	-1.368432e-09	-3.763337e+01	-8.974408e+01
2.500000e-07	-5.411184e-06	-1.339677e-09	-3.757100e+01	-8.976459e+01
2.600000e-07	-5.401372e-06	-1.377499e-09	-3.750286e+01	-8.977820e+01
2.700000e-07	-5.390963e-06	-1.400180e-09	-3.743059e+01	-8.978401e+01
2.800000e-07	-5.380215e-06	-1.384782e-09	-3.735597e+01	-8.978120e+01
2.900000e-07	-5.368891e-06	-1.353826e-09	-3.727734e+01	-8.976908e+01
3.000000e-07	-5.357124e-06	-1.392403e-09	-3.719564e+01	-8.974705e+01
3.100000e-07	-5.345078e-06	-1.387558e-09	-3.711201e+01	-8.971467e+01
3.200000e-07	-5.332575e-06	-1.373060e-09	-3.702519e+01	-8.967161e+01
3.300000e-07	-5.319515e-06	-1.326393e-09	-3.693452e+01	-8.961770e+01
3.400000e-07	-5.306146e-06	-1.389951e-09	-3.684170e+01	-8.955288e+01
3.500000e-07	-5.292462e-06	-1.386840e-09	-3.674668e+01	-8.947727e+01
3.600000e-07	-5.278376e-06	-1.366959e-09	-3.664888e+01	-8.939110e+01
3.700000e-07	-5.263820e-06	-1.347617e-09	-3.654781e+01	-8.929472e+01
3.800000e-07	-5.248915e-06	-1.399099e-09	-3.644432e+01	-8.918864e+01
3.900000e-07	-5.233472e-06	-1.337669e-09	-3.633710e+01	-8.907343e+01
4.000000e-07	-5.217320e-06	-1.318271e-09	-3.622495e+01	-8.894979e+01
4.100000e-07	-5.200912e-06	-1.376131e-09	-3.611103e+01	-8.881850e+01
4.200000e-07	-5.184204e-06	-1.385373e-09	-3.599502e+01	-8.868040e+01
4.300000e-07	-5.166968e-06	-1.293302e-09	-3.587535e+01	-8.853637e+01
4.400000e-07	-5.149425e-06	-1.339543e-09	-3.575354e+01	-8.838736e+01
4.500000e-07	-5.131626e-06	-1.409003e-09	-3.562996e+01	-8.823429e+01
4.600000e-07	-5.113296e-06	-1.329710e-09	-3.550270e+01	-8.807811e+01
4.700000e-07	-5.094429e-06	-1.282605e-09	-3.537170e+01	-8.791975e+01
4.800000e-07	-5.075326e-06	-1.377782e-09	-3.523906e+01	-8.776007e+01
4.900000e-07	-5.055997e-06	-1.362553e-09	-3.510486e+01	-8.759993e+01
5.000000e-07	-5.036361e-06	-1.281407e-09	-3.496852e+01	-8.744008e+01
5.100000e-07	-5.016521e-06	-1.343861e-09	-3.483076e+01	-8.728123e+01
5.200000e-07	-4.996453e-06	-1.376557e-09	-3.469143e+01	-8.712399e+01
5.300000e-07	-4.976019e-06	-1.290953e-09	-3.454955e+01	-8.696885e+01
5.400000e-07	-4.955235e-06	-1.309345e-09	-3.440524e+01	-8.681624e+01
5.500000e-07	-4.934112e-06	-1.383087e-09	-3.425858e+01	-8.666645e+01
5.600000e-07	-4.912609e-06	-1.308694e-09	-3.410928e+01	-8.651969e+01
5.700000e-07	-4.890765e-06	-1.277602e-09	-3.395761e+01	-8.637603e+01
5.800000e-07	-4.868592e-06	-1.349221e-09	-3.380366e+01	-8.623546e+01
5.900000e-07	-4.846022e-06	-1.335328e-09	-3.364695e+01	-8.609787e+01
6.000000e-07	-4.823120e-06	-1.266674e-09	-3.348794e+01	-8.596303e+01
6.100000e-07	-4.799962e-06	-1.315363e-09	-3.332715e+01	-8.583067e+01
6.200000e-07	-4.776428e-06	-1.324432e-09	-3.316375e+01	-8.570040e+01
6.300000e-07	-4.752650e-06	-1.274120e-09	-3.299865e+01	-8.557179e+01
6.400000e-07	-4.728660e-06	-1.284365e-09	-3.283209e+01	-8.544435e+01
6.500000e-07	-4.704346e-06	-1.320294e-09	-3.266327e+01	-8.531754e+01
6.600000e-07	-4.679718e-06	-1.276178e-09	-3.249227e+01	-8.519083e+01
6.700000e-07	-4.654679e-06	-1.278563e-09	-3.231842e+01	-8.506362e+01
6.800000e-07	-4.629039e-06	-1.305534e-09	-3.214039e+01	-8.493536e+01
6.900000e-07	-4.602776e-06	-1.288071e-09	-3.195804e+01	-8.480548e+01
7.000000e-07	-4.576003e-06	-1.264776e-09	-3.177215e+01	-8.467345e+01
7.100000e-07	-4.548838e-06	-1.290927e-09	-3.158354e+01	-8.453876e+01
7.200000e-07	-4.521398e-06	-1.278763e-09	-3.139302e+01	-8.440095e+01
7.300000e-07	-4.493746e-06	-1.260311e-09	-3.120103e+01	-8.425961e+01
