# Temperatura_=_1.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.5835267318

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523781e-06	-1.435830e-09	-3.837870e+01	-9.264535e+01
1.000000e-08	-5.523948e-06	-1.432448e-09	-3.837986e+01	-9.256207e+01
2.000000e-08	-5.523884e-06	-1.431300e-09	-3.837942e+01	-9.248031e+01
3.000000e-08	-5.523497e-06	-1.432167e-09	-3.837673e+01	-9.240057e+01
4.000000e-08	-5.522718e-06	-1.432976e-09	-3.837131e+01	-9.232331e+01
5.000000e-08	-5.521555e-06	-1.429599e-09	-3.836323e+01	-9.224890e+01
6.000000e-08	-5.519861e-06	-1.417859e-09	-3.835147e+01	-9.217765e+01
7.000000e-08	-5.517503e-06	-1.409257e-09	-3.833508e+01	-9.210979e+01
8.000000e-08	-5.514452e-06	-1.440813e-09	-3.831388e+01	-9.204546e+01
9.000000e-08	-5.510848e-06	-1.489462e-09	-3.828884e+01	-9.198468e+01
1.000000e-07	-5.506830e-06	-1.481365e-09	-3.826093e+01	-9.192741e+01
1.100000e-07	-5.502490e-06	-1.439727e-09	-3.823077e+01	-9.187349e+01
1.200000e-07	-5.497902e-06	-1.387668e-09	-3.819889e+01	-9.182269e+01
1.300000e-07	-5.493114e-06	-1.407848e-09	-3.816563e+01	-9.177465e+01
1.400000e-07	-5.487986e-06	-1.436315e-09	-3.813000e+01	-9.172896e+01
1.500000e-07	-5.482362e-06	-1.437649e-09	-3.809092e+01	-9.168512e+01
1.600000e-07	-5.476353e-06	-1.425770e-09	-3.804917e+01	-9.164255e+01
1.700000e-07	-5.469978e-06	-1.414965e-09	-3.800488e+01	-9.160063e+01
1.800000e-07	-5.463188e-06	-1.458010e-09	-3.795771e+01	-9.155868e+01
1.900000e-07	-5.455987e-06	-1.444862e-09	-3.790768e+01	-9.151599e+01
2.000000e-07	-5.448454e-06	-1.422713e-09	-3.785534e+01	-9.147183e+01
2.100000e-07	-5.440747e-06	-1.407586e-09	-3.780178e+01	-9.142545e+01
2.200000e-07	-5.432852e-06	-1.463765e-09	-3.774693e+01	-9.137613e+01
2.300000e-07	-5.424664e-06	-1.469272e-09	-3.769004e+01	-9.132316e+01
2.400000e-07	-5.415941e-06	-1.438396e-09	-3.762944e+01	-9.126586e+01
2.500000e-07	-5.406582e-06	-1.401155e-09	-3.756441e+01	-9.120360e+01
2.600000e-07	-5.396681e-06	-1.421681e-09	-3.749562e+01	-9.113581e+01
2.700000e-07	-5.386188e-06	-1.428517e-09	-3.742272e+01	-9.106199e+01
2.800000e-07	-5.375122e-06	-1.422335e-09	-3.734583e+01	-9.098171e+01
2.900000e-07	-5.363585e-06	-1.414545e-09	-3.726568e+01	-9.089465e+01
3.000000e-07	-5.351687e-06	-1.419142e-09	-3.718301e+01	-9.080056e+01
3.100000e-07	-5.339390e-06	-1.417886e-09	-3.709757e+01	-9.069928e+01
3.200000e-07	-5.326640e-06	-1.398839e-09	-3.700899e+01	-9.059078e+01
3.300000e-07	-5.313537e-06	-1.395254e-09	-3.691795e+01	-9.047509e+01
3.400000e-07	-5.300108e-06	-1.386809e-09	-3.682464e+01	-9.035237e+01
3.500000e-07	-5.286235e-06	-1.395078e-09	-3.672825e+01	-9.022285e+01
3.600000e-07	-5.271966e-06	-1.394259e-09	-3.662911e+01	-9.008685e+01
3.700000e-07	-5.257332e-06	-1.392225e-09	-3.652744e+01	-8.994476e+01
3.800000e-07	-5.242166e-06	-1.372187e-09	-3.642206e+01	-8.979708e+01
3.900000e-07	-5.226353e-06	-1.382926e-09	-3.631220e+01	-8.964431e+01
4.000000e-07	-5.209957e-06	-1.386263e-09	-3.619828e+01	-8.948705e+01
4.100000e-07	-5.193216e-06	-1.380431e-09	-3.608196e+01	-8.932591e+01
4.200000e-07	-5.176248e-06	-1.368605e-09	-3.596407e+01	-8.916153e+01
4.300000e-07	-5.159004e-06	-1.377070e-09	-3.584426e+01	-8.899456e+01
4.400000e-07	-5.141432e-06	-1.359289e-09	-3.572217e+01	-8.882564e+01
4.500000e-07	-5.123428e-06	-1.359044e-09	-3.559709e+01	-8.865542e+01
4.600000e-07	-5.105024e-06	-1.365395e-09	-3.546921e+01	-8.848450e+01
4.700000e-07	-5.086264e-06	-1.364476e-09	-3.533887e+01	-8.831345e+01
4.800000e-07	-5.067077e-06	-1.346948e-09	-3.520557e+01	-8.814279e+01
4.900000e-07	-5.047516e-06	-1.365945e-09	-3.506966e+01	-8.797297e+01
5.000000e-07	-5.027771e-06	-1.359894e-09	-3.493247e+01	-8.780439e+01
5.100000e-07	-5.007832e-06	-1.336105e-09	-3.479394e+01	-8.763737e+01
5.200000e-07	-4.987569e-06	-1.332913e-09	-3.465315e+01	-8.747216e+01
5.300000e-07	-4.966983e-06	-1.349817e-09	-3.451012e+01	-8.730891e+01
5.400000e-07	-4.946036e-06	-1.331691e-09	-3.436458e+01	-8.714771e+01
5.500000e-07	-4.924731e-06	-1.328700e-09	-3.421655e+01	-8.698855e+01
5.600000e-07	-4.903084e-06	-1.338406e-09	-3.406616e+01	-8.683133e+01
5.700000e-07	-4.881123e-06	-1.323185e-09	-3.391358e+01	-8.667591e+01
5.800000e-07	-4.858870e-06	-1.307359e-09	-3.375896e+01	-8.652205e+01
5.900000e-07	-4.836311e-06	-1.323388e-09	-3.360222e+01	-8.636943e+01
6.000000e-07	-4.813389e-06	-1.323493e-09	-3.344297e+01	-8.621771e+01
6.100000e-07	-4.790108e-06	-1.304945e-09	-3.328121e+01	-8.606647e+01
