# Temperatura_=_-32.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.57087276503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516717e-06	-9.312167e-10	-3.835934e+01	-6.035628e+01
1.000000e-08	-5.517036e-06	-9.300199e-10	-3.836156e+01	-6.034030e+01
2.000000e-08	-5.517051e-06	-9.327755e-10	-3.836166e+01	-6.032913e+01
3.000000e-08	-5.516730e-06	-9.362047e-10	-3.835943e+01	-6.032288e+01
4.000000e-08	-5.515944e-06	-9.418930e-10	-3.835396e+01	-6.032158e+01
5.000000e-08	-5.514527e-06	-9.419757e-10	-3.834411e+01	-6.032511e+01
6.000000e-08	-5.512487e-06	-9.285666e-10	-3.832992e+01	-6.033328e+01
7.000000e-08	-5.509868e-06	-9.073702e-10	-3.831171e+01	-6.034575e+01
8.000000e-08	-5.506667e-06	-8.973381e-10	-3.828946e+01	-6.036209e+01
9.000000e-08	-5.503013e-06	-9.588266e-10	-3.826405e+01	-6.038179e+01
1.000000e-07	-5.499050e-06	-1.058830e-09	-3.823649e+01	-6.040419e+01
1.100000e-07	-5.494712e-06	-1.008918e-09	-3.820633e+01	-6.042861e+01
1.200000e-07	-5.490174e-06	-8.096371e-10	-3.817478e+01	-6.045425e+01
1.300000e-07	-5.485542e-06	-8.214814e-10	-3.814257e+01	-6.048028e+01
1.400000e-07	-5.480484e-06	-9.782852e-10	-3.810740e+01	-6.050582e+01
1.500000e-07	-5.474883e-06	-1.039467e-09	-3.806846e+01	-6.052999e+01
1.600000e-07	-5.468922e-06	-8.579513e-10	-3.802700e+01	-6.055187e+01
1.700000e-07	-5.462707e-06	-8.327496e-10	-3.798379e+01	-6.057057e+01
