# Temperatura_=_9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.42087921273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525979e-06	-1.635261e-09	-3.837838e+01	-1.048007e+02
1.000000e-08	-5.526226e-06	-1.633691e-09	-3.838010e+01	-1.047744e+02
2.000000e-08	-5.526220e-06	-1.629279e-09	-3.838006e+01	-1.047489e+02
3.000000e-08	-5.525865e-06	-1.624850e-09	-3.837759e+01	-1.047243e+02
4.000000e-08	-5.524992e-06	-1.621596e-09	-3.837153e+01	-1.047010e+02
5.000000e-08	-5.523633e-06	-1.622451e-09	-3.836209e+01	-1.046789e+02
6.000000e-08	-5.521740e-06	-1.623769e-09	-3.834894e+01	-1.046583e+02
7.000000e-08	-5.519297e-06	-1.647599e-09	-3.833198e+01	-1.046390e+02
8.000000e-08	-5.516290e-06	-1.670096e-09	-3.831110e+01	-1.046210e+02
9.000000e-08	-5.512669e-06	-1.620452e-09	-3.828595e+01	-1.046042e+02
1.000000e-07	-5.508656e-06	-1.586536e-09	-3.825808e+01	-1.045883e+02
1.100000e-07	-5.504426e-06	-1.661704e-09	-3.822870e+01	-1.045731e+02
1.200000e-07	-5.499879e-06	-1.626099e-09	-3.819712e+01	-1.045581e+02
1.300000e-07	-5.495052e-06	-1.561133e-09	-3.816359e+01	-1.045429e+02
1.400000e-07	-5.490016e-06	-1.568173e-09	-3.812862e+01	-1.045269e+02
1.500000e-07	-5.484612e-06	-1.683280e-09	-3.809109e+01	-1.045095e+02
1.600000e-07	-5.478718e-06	-1.691538e-09	-3.805015e+01	-1.044899e+02
1.700000e-07	-5.472364e-06	-1.548067e-09	-3.800603e+01	-1.044676e+02
1.800000e-07	-5.465639e-06	-1.575627e-09	-3.795932e+01	-1.044416e+02
1.900000e-07	-5.458499e-06	-1.638333e-09	-3.790973e+01	-1.044112e+02
2.000000e-07	-5.451035e-06	-1.647084e-09	-3.785790e+01	-1.043755e+02
2.100000e-07	-5.443328e-06	-1.549877e-09	-3.780437e+01	-1.043337e+02
2.200000e-07	-5.435360e-06	-1.605581e-09	-3.774903e+01	-1.042850e+02
2.300000e-07	-5.427046e-06	-1.659505e-09	-3.769129e+01	-1.042286e+02
2.400000e-07	-5.418261e-06	-1.655485e-09	-3.763028e+01	-1.041636e+02
2.500000e-07	-5.408902e-06	-1.566649e-09	-3.756528e+01	-1.040896e+02
2.600000e-07	-5.398882e-06	-1.574419e-09	-3.749569e+01	-1.040056e+02
2.700000e-07	-5.388188e-06	-1.612480e-09	-3.742141e+01	-1.039114e+02
2.800000e-07	-5.377098e-06	-1.623625e-09	-3.734440e+01	-1.038063e+02
2.900000e-07	-5.365722e-06	-1.579133e-09	-3.726539e+01	-1.036901e+02
3.000000e-07	-5.353874e-06	-1.553651e-09	-3.718310e+01	-1.035625e+02
3.100000e-07	-5.341543e-06	-1.578539e-09	-3.709747e+01	-1.034233e+02
3.200000e-07	-5.328818e-06	-1.590340e-09	-3.700908e+01	-1.032727e+02
3.300000e-07	-5.315693e-06	-1.575419e-09	-3.691793e+01	-1.031108e+02
3.400000e-07	-5.302170e-06	-1.537412e-09	-3.682401e+01	-1.029378e+02
3.500000e-07	-5.288274e-06	-1.593753e-09	-3.672751e+01	-1.027541e+02
3.600000e-07	-5.274031e-06	-1.601201e-09	-3.662859e+01	-1.025603e+02
3.700000e-07	-5.259297e-06	-1.542600e-09	-3.652626e+01	-1.023569e+02
3.800000e-07	-5.244124e-06	-1.529714e-09	-3.642088e+01	-1.021448e+02
3.900000e-07	-5.228586e-06	-1.616843e-09	-3.631297e+01	-1.019247e+02
4.000000e-07	-5.212344e-06	-1.550071e-09	-3.620016e+01	-1.016975e+02
4.100000e-07	-5.195581e-06	-1.488045e-09	-3.608375e+01	-1.014644e+02
4.200000e-07	-5.178543e-06	-1.585626e-09	-3.596542e+01	-1.012261e+02
4.300000e-07	-5.161253e-06	-1.624148e-09	-3.584533e+01	-1.009840e+02
4.400000e-07	-5.143555e-06	-1.464542e-09	-3.572242e+01	-1.007389e+02
4.500000e-07	-5.125494e-06	-1.511112e-09	-3.559699e+01	-1.004920e+02
4.600000e-07	-5.107167e-06	-1.629922e-09	-3.546970e+01	-1.002444e+02
4.700000e-07	-5.088370e-06	-1.514914e-09	-3.533915e+01	-9.999700e+01
4.800000e-07	-5.069189e-06	-1.433137e-09	-3.520594e+01	-9.975084e+01
4.900000e-07	-5.049782e-06	-1.602619e-09	-3.507116e+01	-9.950678e+01
5.000000e-07	-5.030154e-06	-1.565941e-09	-3.493484e+01	-9.926563e+01
5.100000e-07	-5.010247e-06	-1.420353e-09	-3.479658e+01	-9.902808e+01
5.200000e-07	-4.990074e-06	-1.526842e-09	-3.465648e+01	-9.879473e+01
5.300000e-07	-4.969624e-06	-1.598488e-09	-3.451446e+01	-9.856605e+01
5.400000e-07	-4.948725e-06	-1.430737e-09	-3.436931e+01	-9.834238e+01
5.500000e-07	-4.927368e-06	-1.461515e-09	-3.422098e+01	-9.812393e+01
5.600000e-07	-4.905714e-06	-1.595368e-09	-3.407060e+01	-9.791078e+01
5.700000e-07	-4.883788e-06	-1.482702e-09	-3.391831e+01	-9.770288e+01
5.800000e-07	-4.861487e-06	-1.421042e-09	-3.376343e+01	-9.750004e+01
5.900000e-07	-4.838827e-06	-1.553038e-09	-3.360606e+01	-9.730194e+01
6.000000e-07	-4.815808e-06	-1.512294e-09	-3.344619e+01	-9.710816e+01
6.100000e-07	-4.792437e-06	-1.399675e-09	-3.328388e+01	-9.691816e+01
6.200000e-07	-4.768854e-06	-1.486697e-09	-3.312009e+01	-9.673131e+01
6.300000e-07	-4.745060e-06	-1.511891e-09	-3.295484e+01	-9.654688e+01
6.400000e-07	-4.720980e-06	-1.422562e-09	-3.278760e+01	-9.636409e+01
6.500000e-07	-4.696570e-06	-1.454521e-09	-3.261807e+01	-9.618210e+01
6.600000e-07	-4.671837e-06	-1.512294e-09	-3.244630e+01	-9.600002e+01
6.700000e-07	-4.646694e-06	-1.440970e-09	-3.227168e+01	-9.581695e+01
6.800000e-07	-4.621094e-06	-1.434525e-09	-3.209389e+01	-9.563199e+01
6.900000e-07	-4.595019e-06	-1.474759e-09	-3.191279e+01	-9.544424e+01
7.000000e-07	-4.568303e-06	-1.443888e-09	-3.172724e+01	-9.525284e+01
7.100000e-07	-4.541078e-06	-1.414710e-09	-3.153817e+01	-9.505696e+01
7.200000e-07	-4.513610e-06	-1.457355e-09	-3.134740e+01	-9.485583e+01
7.300000e-07	-4.485952e-06	-1.446745e-09	-3.115531e+01	-9.464874e+01
7.400000e-07	-4.458117e-06	-1.425121e-09	-3.096199e+01	-9.443508e+01
7.500000e-07	-4.430070e-06	-1.436094e-09	-3.076721e+01	-9.421431e+01
7.600000e-07	-4.401695e-06	-1.436706e-09	-3.057014e+01	-9.398598e+01
7.700000e-07	-4.372998e-06	-1.406757e-09	-3.037083e+01	-9.374975e+01
7.800000e-07	-4.344081e-06	-1.412704e-09	-3.017000e+01	-9.350539e+01
7.900000e-07	-4.314834e-06	-1.411060e-09	-2.996688e+01	-9.325273e+01
8.000000e-07	-4.285218e-06	-1.392808e-09	-2.976119e+01	-9.299176e+01
8.100000e-07	-4.255355e-06	-1.390032e-09	-2.955380e+01	-9.272252e+01
8.200000e-07	-4.225252e-06	-1.399502e-09	-2.934473e+01	-9.244515e+01
8.300000e-07	-4.194848e-06	-1.378898e-09	-2.913357e+01	-9.215990e+01
8.400000e-07	-4.164065e-06	-1.369982e-09	-2.891978e+01	-9.186706e+01
8.500000e-07	-4.132950e-06	-1.383225e-09	-2.870369e+01	-9.156701e+01
8.600000e-07	-4.101618e-06	-1.374737e-09	-2.848608e+01	-9.126017e+01
8.700000e-07	-4.070137e-06	-1.353246e-09	-2.826744e+01	-9.094702e+01
8.800000e-07	-4.038515e-06	-1.353746e-09	-2.804782e+01	-9.062806e+01
8.900000e-07	-4.006689e-06	-1.348137e-09	-2.782679e+01	-9.030382e+01
9.000000e-07	-3.974607e-06	-1.323693e-09	-2.760397e+01	-8.997482e+01
9.100000e-07	-3.942261e-06	-1.326332e-09	-2.737933e+01	-8.964158e+01
9.200000e-07	-3.909681e-06	-1.334614e-09	-2.715306e+01	-8.930463e+01
9.300000e-07	-3.876712e-06	-1.321099e-09	-2.692409e+01	-8.896445e+01
9.400000e-07	-3.843248e-06	-1.311716e-09	-2.669168e+01	-8.862149e+01
9.500000e-07	-3.809331e-06	-1.322669e-09	-2.645612e+01	-8.827615e+01
9.600000e-07	-3.774922e-06	-1.307423e-09	-2.621715e+01	-8.792880e+01
9.700000e-07	-3.740076e-06	-1.286895e-09	-2.597514e+01	-8.757975e+01
9.800000e-07	-3.704879e-06	-1.285118e-09	-2.573069e+01	-8.722923e+01
9.900000e-07	-3.669401e-06	-1.283464e-09	-2.548429e+01	-8.687744e+01
1.000000e-06	-3.633770e-06	-1.262926e-09	-2.523684e+01	-8.652448e+01
1.010000e-06	-3.597978e-06	-1.260710e-09	-2.498826e+01	-8.617044e+01
1.020000e-06	-3.562080e-06	-1.261175e-09	-2.473894e+01	-8.581529e+01
1.030000e-06	-3.526050e-06	-1.251122e-09	-2.448871e+01	-8.545900e+01
1.040000e-06	-3.489800e-06	-1.243558e-09	-2.423696e+01	-8.510145e+01
1.050000e-06	-3.453355e-06	-1.251272e-09	-2.398384e+01	-8.474248e+01
1.060000e-06	-3.416571e-06	-1.244050e-09	-2.372837e+01	-8.438189e+01
1.070000e-06	-3.379489e-06	-1.232700e-09	-2.347083e+01	-8.401946e+01
1.080000e-06	-3.342238e-06	-1.228839e-09	-2.321212e+01	-8.365491e+01
1.090000e-06	-3.304759e-06	-1.221439e-09	-2.295183e+01	-8.328797e+01
1.100000e-06	-3.267033e-06	-1.205487e-09	-2.268982e+01	-8.291833e+01
1.110000e-06	-3.229042e-06	-1.201784e-09	-2.242597e+01	-8.254570e+01
1.120000e-06	-3.190900e-06	-1.200927e-09	-2.216107e+01	-8.216976e+01
1.130000e-06	-3.152541e-06	-1.192572e-09	-2.189466e+01	-8.179020e+01
1.140000e-06	-3.113825e-06	-1.187073e-09	-2.162577e+01	-8.140674e+01
1.150000e-06	-3.075008e-06	-1.188617e-09	-2.135618e+01	-8.101910e+01
1.160000e-06	-3.036061e-06	-1.182307e-09	-2.108570e+01	-8.062700e+01
1.170000e-06	-2.996811e-06	-1.168315e-09	-2.081310e+01	-8.023022e+01
1.180000e-06	-2.957400e-06	-1.160458e-09	-2.053939e+01	-7.982851e+01
1.190000e-06	-2.917848e-06	-1.155705e-09	-2.026470e+01	-7.942169e+01
1.200000e-06	-2.878158e-06	-1.149137e-09	-1.998905e+01	-7.900957e+01
1.210000e-06	-2.838365e-06	-1.141261e-09	-1.971268e+01	-7.859199e+01
1.220000e-06	-2.798453e-06	-1.135834e-09	-1.943549e+01	-7.816881e+01
1.230000e-06	-2.758389e-06	-1.127367e-09	-1.915724e+01	-7.773989e+01
1.240000e-06	-2.718132e-06	-1.125829e-09	-1.887765e+01	-7.730513e+01
1.250000e-06	-2.677653e-06	-1.126059e-09	-1.859652e+01	-7.686441e+01
1.260000e-06	-2.636969e-06	-1.121634e-09	-1.831397e+01	-7.641762e+01
1.270000e-06	-2.596047e-06	-1.110753e-09	-1.802976e+01	-7.596465e+01
1.280000e-06	-2.554805e-06	-1.098768e-09	-1.774333e+01	-7.550540e+01
1.290000e-06	-2.513203e-06	-1.085414e-09	-1.745441e+01	-7.503973e+01
1.300000e-06	-2.471196e-06	-1.074590e-09	-1.716266e+01	-7.456750e+01
1.310000e-06	-2.428979e-06	-1.067226e-09	-1.686946e+01	-7.408856e+01
