# Temperatura_=_1.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.56666863203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525316e-06	-1.403784e-09	-3.837353e+01	-9.146922e+01
1.000000e-08	-5.525336e-06	-1.397072e-09	-3.837367e+01	-9.142932e+01
2.000000e-08	-5.525117e-06	-1.395218e-09	-3.837215e+01	-9.139167e+01
3.000000e-08	-5.524489e-06	-1.397801e-09	-3.836779e+01	-9.135651e+01
4.000000e-08	-5.523422e-06	-1.399889e-09	-3.836038e+01	-9.132407e+01
5.000000e-08	-5.521897e-06	-1.395682e-09	-3.834979e+01	-9.129447e+01
6.000000e-08	-5.519670e-06	-1.383668e-09	-3.833432e+01	-9.126780e+01
7.000000e-08	-5.516737e-06	-1.381728e-09	-3.831395e+01	-9.124407e+01
8.000000e-08	-5.513278e-06	-1.419221e-09	-3.828993e+01	-9.122321e+01
9.000000e-08	-5.509365e-06	-1.453481e-09	-3.826275e+01	-9.120508e+01
1.000000e-07	-5.505089e-06	-1.440214e-09	-3.823305e+01	-9.118947e+01
1.100000e-07	-5.500527e-06	-1.361939e-09	-3.820137e+01	-9.117607e+01
1.200000e-07	-5.495799e-06	-1.309927e-09	-3.816853e+01	-9.116452e+01
1.300000e-07	-5.490847e-06	-1.370977e-09	-3.813414e+01	-9.115437e+01
1.400000e-07	-5.485469e-06	-1.424018e-09	-3.809679e+01	-9.114512e+01
1.500000e-07	-5.479678e-06	-1.391585e-09	-3.805657e+01	-9.113620e+01
1.600000e-07	-5.473471e-06	-1.332496e-09	-3.801347e+01	-9.112699e+01
1.700000e-07	-5.466849e-06	-1.340798e-09	-3.796748e+01	-9.111683e+01
1.800000e-07	-5.459793e-06	-1.417501e-09	-3.791847e+01	-9.110504e+01
1.900000e-07	-5.452347e-06	-1.390194e-09	-3.786676e+01	-9.109089e+01
2.000000e-07	-5.444673e-06	-1.354404e-09	-3.781346e+01	-9.107365e+01
2.100000e-07	-5.436789e-06	-1.359123e-09	-3.775871e+01	-9.105262e+01
2.200000e-07	-5.428725e-06	-1.425823e-09	-3.770270e+01	-9.102706e+01
2.300000e-07	-5.420334e-06	-1.409749e-09	-3.764443e+01	-9.099630e+01
2.400000e-07	-5.411362e-06	-1.364562e-09	-3.758212e+01	-9.095969e+01
2.500000e-07	-5.401793e-06	-1.352948e-09	-3.751566e+01	-9.091661e+01
2.600000e-07	-5.391558e-06	-1.400041e-09	-3.744458e+01	-9.086651e+01
2.700000e-07	-5.380659e-06	-1.413401e-09	-3.736888e+01	-9.080891e+01
2.800000e-07	-5.369252e-06	-1.388146e-09	-3.728966e+01	-9.074340e+01
2.900000e-07	-5.357430e-06	-1.377697e-09	-3.720756e+01	-9.066966e+01
3.000000e-07	-5.345264e-06	-1.388279e-09	-3.712306e+01	-9.058742e+01
3.100000e-07	-5.332726e-06	-1.388796e-09	-3.703598e+01	-9.049654e+01
3.200000e-07	-5.319746e-06	-1.352207e-09	-3.694584e+01	-9.039696e+01
3.300000e-07	-5.306328e-06	-1.363414e-09	-3.685265e+01	-9.028870e+01
3.400000e-07	-5.292591e-06	-1.383817e-09	-3.675725e+01	-9.017190e+01
3.500000e-07	-5.278453e-06	-1.401471e-09	-3.665906e+01	-9.004676e+01
3.600000e-07	-5.263899e-06	-1.372502e-09	-3.655798e+01	-8.991359e+01
3.700000e-07	-5.248908e-06	-1.371071e-09	-3.645387e+01	-8.977277e+01
3.800000e-07	-5.233320e-06	-1.360184e-09	-3.634561e+01	-8.962476e+01
3.900000e-07	-5.217226e-06	-1.355369e-09	-3.623383e+01	-8.947009e+01
4.000000e-07	-5.200694e-06	-1.348607e-09	-3.611902e+01	-8.930934e+01
4.100000e-07	-5.183789e-06	-1.371618e-09	-3.600161e+01	-8.914315e+01
4.200000e-07	-5.166557e-06	-1.360753e-09	-3.588193e+01	-8.897221e+01
4.300000e-07	-5.149027e-06	-1.347349e-09	-3.576019e+01	-8.879720e+01
4.400000e-07	-5.131204e-06	-1.353635e-09	-3.563641e+01	-8.861887e+01
4.500000e-07	-5.112949e-06	-1.371313e-09	-3.550963e+01	-8.843793e+01
4.600000e-07	-5.094291e-06	-1.338918e-09	-3.538004e+01	-8.825512e+01
4.700000e-07	-5.075240e-06	-1.328431e-09	-3.524774e+01	-8.807114e+01
4.800000e-07	-5.055779e-06	-1.346976e-09	-3.511258e+01	-8.788668e+01
4.900000e-07	-5.036054e-06	-1.347446e-09	-3.497559e+01	-8.770238e+01
5.000000e-07	-5.016147e-06	-1.323675e-09	-3.483734e+01	-8.751886e+01
5.100000e-07	-4.996044e-06	-1.335501e-09	-3.469772e+01	-8.733666e+01
5.200000e-07	-4.975623e-06	-1.339363e-09	-3.455589e+01	-8.715627e+01
5.300000e-07	-4.954834e-06	-1.318446e-09	-3.441151e+01	-8.697811e+01
5.400000e-07	-4.933684e-06	-1.323343e-09	-3.426462e+01	-8.680255e+01
5.500000e-07	-4.912207e-06	-1.341583e-09	-3.411547e+01	-8.662984e+01
5.600000e-07	-4.890397e-06	-1.321350e-09	-3.396400e+01	-8.646021e+01
5.700000e-07	-4.868250e-06	-1.305533e-09	-3.381019e+01	-8.629376e+01
5.800000e-07	-4.845743e-06	-1.323865e-09	-3.365387e+01	-8.613054e+01
5.900000e-07	-4.822828e-06	-1.318902e-09	-3.349472e+01	-8.597052e+01
6.000000e-07	-4.799620e-06	-1.302558e-09	-3.333355e+01	-8.581358e+01
6.100000e-07	-4.776114e-06	-1.307761e-09	-3.317029e+01	-8.565954e+01
6.200000e-07	-4.752309e-06	-1.310241e-09	-3.300497e+01	-8.550816e+01
6.300000e-07	-4.728331e-06	-1.290444e-09	-3.283844e+01	-8.535913e+01
6.400000e-07	-4.704141e-06	-1.291682e-09	-3.267044e+01	-8.521207e+01
6.500000e-07	-4.679584e-06	-1.290533e-09	-3.249989e+01	-8.506657e+01
6.600000e-07	-4.654550e-06	-1.284449e-09	-3.232603e+01	-8.492217e+01
6.700000e-07	-4.629041e-06	-1.285523e-09	-3.214887e+01	-8.477839e+01
6.800000e-07	-4.602924e-06	-1.290877e-09	-3.196748e+01	-8.463469e+01
6.900000e-07	-4.576276e-06	-1.274453e-09	-3.178241e+01	-8.449055e+01
7.000000e-07	-4.549229e-06	-1.274315e-09	-3.159457e+01	-8.434540e+01
7.100000e-07	-4.521767e-06	-1.273080e-09	-3.140385e+01	-8.419870e+01
7.200000e-07	-4.494093e-06	-1.260244e-09	-3.121165e+01	-8.404990e+01
7.300000e-07	-4.466266e-06	-1.250695e-09	-3.101839e+01	-8.389845e+01
7.400000e-07	-4.438237e-06	-1.259754e-09	-3.082372e+01	-8.374383e+01
7.500000e-07	-4.409963e-06	-1.252091e-09	-3.062736e+01	-8.358554e+01
7.600000e-07	-4.381378e-06	-1.249072e-09	-3.042884e+01	-8.342311e+01
7.700000e-07	-4.352435e-06	-1.252118e-09	-3.022783e+01	-8.325610e+01
7.800000e-07	-4.323122e-06	-1.242167e-09	-3.002425e+01	-8.308412e+01
7.900000e-07	-4.293559e-06	-1.227861e-09	-2.981893e+01	-8.290680e+01
8.000000e-07	-4.263837e-06	-1.232013e-09	-2.961251e+01	-8.272383e+01
8.100000e-07	-4.233844e-06	-1.224316e-09	-2.940421e+01	-8.253495e+01
8.200000e-07	-4.203503e-06	-1.206524e-09	-2.919349e+01	-8.233994e+01
8.300000e-07	-4.172834e-06	-1.206038e-09	-2.898049e+01	-8.213862e+01
8.400000e-07	-4.141817e-06	-1.212562e-09	-2.876508e+01	-8.193088e+01
8.500000e-07	-4.110473e-06	-1.204965e-09	-2.854740e+01	-8.171664e+01
8.600000e-07	-4.078961e-06	-1.198737e-09	-2.832854e+01	-8.149588e+01
8.700000e-07	-4.047303e-06	-1.199251e-09	-2.810867e+01	-8.126863e+01
8.800000e-07	-4.015443e-06	-1.191750e-09	-2.788740e+01	-8.103495e+01
