# Temperatura_=_-1.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.44101784707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522620e-06	-1.389347e-09	-3.836913e+01	-8.864348e+01
1.000000e-08	-5.522889e-06	-1.387862e-09	-3.837099e+01	-8.856699e+01
2.000000e-08	-5.522931e-06	-1.383432e-09	-3.837128e+01	-8.848906e+01
3.000000e-08	-5.522617e-06	-1.379847e-09	-3.836910e+01	-8.841012e+01
4.000000e-08	-5.521800e-06	-1.375533e-09	-3.836343e+01	-8.833059e+01
5.000000e-08	-5.520500e-06	-1.371622e-09	-3.835440e+01	-8.825090e+01
6.000000e-08	-5.518670e-06	-1.373874e-09	-3.834168e+01	-8.817146e+01
7.000000e-08	-5.516178e-06	-1.373938e-09	-3.832437e+01	-8.809268e+01
8.000000e-08	-5.513123e-06	-1.383574e-09	-3.830314e+01	-8.801494e+01
9.000000e-08	-5.509659e-06	-1.384879e-09	-3.827907e+01	-8.793859e+01
1.000000e-07	-5.505806e-06	-1.362681e-09	-3.825230e+01	-8.786393e+01
1.100000e-07	-5.501579e-06	-1.347996e-09	-3.822294e+01	-8.779123e+01
1.200000e-07	-5.497101e-06	-1.388178e-09	-3.819183e+01	-8.772070e+01
1.300000e-07	-5.492285e-06	-1.349098e-09	-3.815836e+01	-8.765249e+01
1.400000e-07	-5.487157e-06	-1.337091e-09	-3.812274e+01	-8.758668e+01
1.500000e-07	-5.481708e-06	-1.329352e-09	-3.808488e+01	-8.752331e+01
1.600000e-07	-5.475865e-06	-1.399594e-09	-3.804428e+01	-8.746234e+01
1.700000e-07	-5.469621e-06	-1.375148e-09	-3.800090e+01	-8.740364e+01
1.800000e-07	-5.462988e-06	-1.336270e-09	-3.795482e+01	-8.734706e+01
1.900000e-07	-5.455982e-06	-1.332275e-09	-3.790615e+01	-8.729234e+01
2.000000e-07	-5.448597e-06	-1.353986e-09	-3.785484e+01	-8.723918e+01
2.100000e-07	-5.440919e-06	-1.336865e-09	-3.780150e+01	-8.718723e+01
2.200000e-07	-5.433046e-06	-1.309493e-09	-3.774679e+01	-8.713607e+01
2.300000e-07	-5.424881e-06	-1.328245e-09	-3.769007e+01	-8.708525e+01
2.400000e-07	-5.416273e-06	-1.329409e-09	-3.763026e+01	-8.703427e+01
2.500000e-07	-5.407133e-06	-1.319081e-09	-3.756676e+01	-8.698262e+01
2.600000e-07	-5.397385e-06	-1.290450e-09	-3.749904e+01	-8.692974e+01
2.700000e-07	-5.386940e-06	-1.312176e-09	-3.742647e+01	-8.687510e+01
2.800000e-07	-5.375877e-06	-1.299193e-09	-3.734960e+01	-8.681813e+01
2.900000e-07	-5.364413e-06	-1.304633e-09	-3.726996e+01	-8.675830e+01
3.000000e-07	-5.352572e-06	-1.284225e-09	-3.718769e+01	-8.669507e+01
3.100000e-07	-5.340271e-06	-1.303480e-09	-3.710223e+01	-8.662796e+01
3.200000e-07	-5.327490e-06	-1.284705e-09	-3.701343e+01	-8.655649e+01
3.300000e-07	-5.314332e-06	-1.306427e-09	-3.692201e+01	-8.648027e+01
3.400000e-07	-5.300884e-06	-1.287838e-09	-3.682859e+01	-8.639893e+01
3.500000e-07	-5.287081e-06	-1.287331e-09	-3.673269e+01	-8.631217e+01
3.600000e-07	-5.272828e-06	-1.283381e-09	-3.663366e+01	-8.621975e+01
3.700000e-07	-5.258265e-06	-1.308832e-09	-3.653248e+01	-8.612152e+01
3.800000e-07	-5.243152e-06	-1.279217e-09	-3.642748e+01	-8.601739e+01
3.900000e-07	-5.227387e-06	-1.282446e-09	-3.631795e+01	-8.590733e+01
4.000000e-07	-5.211205e-06	-1.302459e-09	-3.620553e+01	-8.579141e+01
4.100000e-07	-5.194615e-06	-1.279599e-09	-3.609027e+01	-8.566977e+01
4.200000e-07	-5.177660e-06	-1.249210e-09	-3.597247e+01	-8.554261e+01
4.300000e-07	-5.160448e-06	-1.291207e-09	-3.585289e+01	-8.541020e+01
4.400000e-07	-5.142941e-06	-1.299539e-09	-3.573125e+01	-8.527290e+01
4.500000e-07	-5.125032e-06	-1.240296e-09	-3.560683e+01	-8.513109e+01
4.600000e-07	-5.106666e-06	-1.265071e-09	-3.547923e+01	-8.498522e+01
4.700000e-07	-5.087899e-06	-1.308092e-09	-3.534884e+01	-8.483579e+01
4.800000e-07	-5.068809e-06	-1.250644e-09	-3.521621e+01	-8.468332e+01
4.900000e-07	-5.049387e-06	-1.214995e-09	-3.508128e+01	-8.452835e+01
5.000000e-07	-5.029724e-06	-1.283819e-09	-3.494466e+01	-8.437146e+01
5.100000e-07	-5.009832e-06	-1.264985e-09	-3.480646e+01	-8.421321e+01
5.200000e-07	-4.989588e-06	-1.216105e-09	-3.466582e+01	-8.405417e+01
5.300000e-07	-4.968995e-06	-1.262847e-09	-3.452274e+01	-8.389489e+01
5.400000e-07	-4.948095e-06	-1.289636e-09	-3.437754e+01	-8.373589e+01
5.500000e-07	-4.926867e-06	-1.213148e-09	-3.423005e+01	-8.357765e+01
5.600000e-07	-4.905312e-06	-1.232002e-09	-3.408029e+01	-8.342064e+01
5.700000e-07	-4.883399e-06	-1.274474e-09	-3.392805e+01	-8.326526e+01
5.800000e-07	-4.861151e-06	-1.226060e-09	-3.377348e+01	-8.311183e+01
