# Temperatura_=_11.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.70996217537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521275e-06	-1.693797e-09	-3.836875e+01	-1.105227e+02
1.000000e-08	-5.521494e-06	-1.688699e-09	-3.837027e+01	-1.104586e+02
2.000000e-08	-5.521532e-06	-1.689219e-09	-3.837054e+01	-1.103954e+02
3.000000e-08	-5.521194e-06	-1.693364e-09	-3.836819e+01	-1.103340e+02
4.000000e-08	-5.520377e-06	-1.697122e-09	-3.836251e+01	-1.102751e+02
5.000000e-08	-5.518984e-06	-1.693223e-09	-3.835282e+01	-1.102191e+02
6.000000e-08	-5.516859e-06	-1.677843e-09	-3.833806e+01	-1.101667e+02
7.000000e-08	-5.514192e-06	-1.664556e-09	-3.831952e+01	-1.101183e+02
8.000000e-08	-5.511085e-06	-1.689324e-09	-3.829794e+01	-1.100740e+02
9.000000e-08	-5.507439e-06	-1.755233e-09	-3.827260e+01	-1.100340e+02
1.000000e-07	-5.503325e-06	-1.759963e-09	-3.824401e+01	-1.099985e+02
1.100000e-07	-5.498873e-06	-1.670796e-09	-3.821307e+01	-1.099671e+02
1.200000e-07	-5.494336e-06	-1.578462e-09	-3.818154e+01	-1.099397e+02
1.300000e-07	-5.489684e-06	-1.651580e-09	-3.814922e+01	-1.099158e+02
1.400000e-07	-5.484565e-06	-1.713065e-09	-3.811364e+01	-1.098948e+02
1.500000e-07	-5.479003e-06	-1.695996e-09	-3.807499e+01	-1.098762e+02
1.600000e-07	-5.473016e-06	-1.614669e-09	-3.803338e+01	-1.098591e+02
1.700000e-07	-5.466627e-06	-1.650056e-09	-3.798899e+01	-1.098426e+02
1.800000e-07	-5.459944e-06	-1.726158e-09	-3.794254e+01	-1.098257e+02
1.900000e-07	-5.452857e-06	-1.703204e-09	-3.789329e+01	-1.098074e+02
2.000000e-07	-5.445383e-06	-1.630947e-09	-3.784135e+01	-1.097866e+02
2.100000e-07	-5.437685e-06	-1.630956e-09	-3.778786e+01	-1.097621e+02
2.200000e-07	-5.429730e-06	-1.704851e-09	-3.773258e+01	-1.097327e+02
2.300000e-07	-5.421419e-06	-1.706375e-09	-3.767482e+01	-1.096974e+02
2.400000e-07	-5.412643e-06	-1.661365e-09	-3.761384e+01	-1.096550e+02
2.500000e-07	-5.403263e-06	-1.637745e-09	-3.754865e+01	-1.096044e+02
2.600000e-07	-5.393285e-06	-1.681161e-09	-3.747932e+01	-1.095447e+02
2.700000e-07	-5.382719e-06	-1.671515e-09	-3.740589e+01	-1.094750e+02
2.800000e-07	-5.371623e-06	-1.653000e-09	-3.732878e+01	-1.093945e+02
2.900000e-07	-5.360059e-06	-1.638461e-09	-3.724842e+01	-1.093026e+02
3.000000e-07	-5.348130e-06	-1.670498e-09	-3.716552e+01	-1.091986e+02
3.100000e-07	-5.335894e-06	-1.655651e-09	-3.708049e+01	-1.090823e+02
3.200000e-07	-5.323225e-06	-1.638156e-09	-3.699245e+01	-1.089534e+02
3.300000e-07	-5.310155e-06	-1.628423e-09	-3.690162e+01	-1.088119e+02
3.400000e-07	-5.296690e-06	-1.664375e-09	-3.680805e+01	-1.086577e+02
3.500000e-07	-5.282781e-06	-1.656812e-09	-3.671139e+01	-1.084912e+02
3.600000e-07	-5.268460e-06	-1.646786e-09	-3.661187e+01	-1.083128e+02
3.700000e-07	-5.253604e-06	-1.647572e-09	-3.650864e+01	-1.081229e+02
3.800000e-07	-5.238193e-06	-1.658791e-09	-3.640154e+01	-1.079223e+02
3.900000e-07	-5.222279e-06	-1.623699e-09	-3.629095e+01	-1.077117e+02
4.000000e-07	-5.205893e-06	-1.618033e-09	-3.617708e+01	-1.074920e+02
4.100000e-07	-5.189258e-06	-1.644343e-09	-3.606148e+01	-1.072642e+02
4.200000e-07	-5.172343e-06	-1.621583e-09	-3.594393e+01	-1.070292e+02
4.300000e-07	-5.155001e-06	-1.588609e-09	-3.582341e+01	-1.067883e+02
4.400000e-07	-5.137340e-06	-1.624940e-09	-3.570069e+01	-1.065424e+02
4.500000e-07	-5.119374e-06	-1.656075e-09	-3.557583e+01	-1.062927e+02
4.600000e-07	-5.101002e-06	-1.595381e-09	-3.544817e+01	-1.060404e+02
4.700000e-07	-5.082161e-06	-1.586016e-09	-3.531724e+01	-1.057864e+02
4.800000e-07	-5.062936e-06	-1.619753e-09	-3.518363e+01	-1.055317e+02
4.900000e-07	-5.043465e-06	-1.599225e-09	-3.504832e+01	-1.052774e+02
5.000000e-07	-5.023786e-06	-1.560505e-09	-3.491157e+01	-1.050243e+02
5.100000e-07	-5.003910e-06	-1.604482e-09	-3.477345e+01	-1.047730e+02
5.200000e-07	-4.983806e-06	-1.596852e-09	-3.463374e+01	-1.045244e+02
5.300000e-07	-4.963328e-06	-1.559942e-09	-3.449143e+01	-1.042788e+02
5.400000e-07	-4.942369e-06	-1.583562e-09	-3.434578e+01	-1.040367e+02
5.500000e-07	-4.921012e-06	-1.611676e-09	-3.419736e+01	-1.037984e+02
5.600000e-07	-4.899390e-06	-1.549966e-09	-3.404711e+01	-1.035639e+02
