# Temperatura_=_-15.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.87677334217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509160e-06	-9.620803e-10	-3.835989e+01	-6.358699e+01
1.000000e-08	-5.509389e-06	-9.583495e-10	-3.836148e+01	-6.354253e+01
2.000000e-08	-5.509423e-06	-9.548758e-10	-3.836172e+01	-6.350276e+01
3.000000e-08	-5.509198e-06	-9.535325e-10	-3.836015e+01	-6.346801e+01
4.000000e-08	-5.508557e-06	-9.534326e-10	-3.835569e+01	-6.343858e+01
5.000000e-08	-5.507382e-06	-9.501707e-10	-3.834751e+01	-6.341463e+01
6.000000e-08	-5.505627e-06	-9.384029e-10	-3.833529e+01	-6.339625e+01
7.000000e-08	-5.503254e-06	-9.167764e-10	-3.831876e+01	-6.338342e+01
8.000000e-08	-5.500235e-06	-9.398817e-10	-3.829774e+01	-6.337603e+01
9.000000e-08	-5.496701e-06	-1.029205e-09	-3.827313e+01	-6.337385e+01
1.000000e-07	-5.492716e-06	-1.032832e-09	-3.824539e+01	-6.337653e+01
1.100000e-07	-5.488381e-06	-8.902234e-10	-3.821521e+01	-6.338365e+01
1.200000e-07	-5.483986e-06	-8.799215e-10	-3.818460e+01	-6.339468e+01
1.300000e-07	-5.479369e-06	-9.567496e-10	-3.815246e+01	-6.340899e+01
1.400000e-07	-5.474185e-06	-1.010365e-09	-3.811636e+01	-6.342588e+01
1.500000e-07	-5.468561e-06	-9.119498e-10	-3.807720e+01	-6.344458e+01
1.600000e-07	-5.462711e-06	-8.770517e-10	-3.803647e+01	-6.346426e+01
1.700000e-07	-5.456540e-06	-9.834433e-10	-3.799350e+01	-6.348406e+01
1.800000e-07	-5.449915e-06	-9.839748e-10	-3.794737e+01	-6.350307e+01
1.900000e-07	-5.442849e-06	-9.259902e-10	-3.789817e+01	-6.352039e+01
2.000000e-07	-5.435480e-06	-8.866959e-10	-3.784686e+01	-6.353511e+01
