# Temperatura_=_-7.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.13828959622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526382e-06	-1.237607e-09	-3.837450e+01	-8.158782e+01
1.000000e-08	-5.526557e-06	-1.233644e-09	-3.837572e+01	-8.154380e+01
2.000000e-08	-5.526523e-06	-1.232098e-09	-3.837548e+01	-8.150267e+01
3.000000e-08	-5.526137e-06	-1.233930e-09	-3.837280e+01	-8.146442e+01
4.000000e-08	-5.525287e-06	-1.236403e-09	-3.836690e+01	-8.142897e+01
5.000000e-08	-5.523972e-06	-1.234384e-09	-3.835777e+01	-8.139621e+01
6.000000e-08	-5.522025e-06	-1.223001e-09	-3.834425e+01	-8.136594e+01
7.000000e-08	-5.519430e-06	-1.213072e-09	-3.832623e+01	-8.133790e+01
8.000000e-08	-5.516370e-06	-1.240312e-09	-3.830498e+01	-8.131177e+01
9.000000e-08	-5.512841e-06	-1.285192e-09	-3.828047e+01	-8.128717e+01
1.000000e-07	-5.508824e-06	-1.273256e-09	-3.825258e+01	-8.126364e+01
1.100000e-07	-5.504522e-06	-1.214633e-09	-3.822271e+01	-8.124071e+01
1.200000e-07	-5.500049e-06	-1.169281e-09	-3.819165e+01	-8.121782e+01
1.300000e-07	-5.495359e-06	-1.203046e-09	-3.815908e+01	-8.119441e+01
1.400000e-07	-5.490247e-06	-1.243497e-09	-3.812359e+01	-8.116986e+01
1.500000e-07	-5.484646e-06	-1.211784e-09	-3.808469e+01	-8.114354e+01
1.600000e-07	-5.478685e-06	-1.197083e-09	-3.804330e+01	-8.111481e+01
1.700000e-07	-5.472411e-06	-1.206451e-09	-3.799974e+01	-8.108304e+01
1.800000e-07	-5.465682e-06	-1.261473e-09	-3.795301e+01	-8.104758e+01
1.900000e-07	-5.458435e-06	-1.238278e-09	-3.790269e+01	-8.100784e+01
2.000000e-07	-5.450876e-06	-1.205734e-09	-3.785020e+01	-8.096324e+01
2.100000e-07	-5.443112e-06	-1.197249e-09	-3.779629e+01	-8.091323e+01
2.200000e-07	-5.435076e-06	-1.241143e-09	-3.774048e+01	-8.085733e+01
2.300000e-07	-5.426759e-06	-1.242786e-09	-3.768274e+01	-8.079512e+01
2.400000e-07	-5.418144e-06	-1.211014e-09	-3.762291e+01	-8.072625e+01
2.500000e-07	-5.408873e-06	-1.193499e-09	-3.755853e+01	-8.065042e+01
2.600000e-07	-5.398864e-06	-1.219503e-09	-3.748904e+01	-8.056743e+01
2.700000e-07	-5.388213e-06	-1.222466e-09	-3.741507e+01	-8.047717e+01
2.800000e-07	-5.377061e-06	-1.189480e-09	-3.733764e+01	-8.037960e+01
2.900000e-07	-5.365485e-06	-1.186293e-09	-3.725725e+01	-8.027479e+01
3.000000e-07	-5.353512e-06	-1.199661e-09	-3.717412e+01	-8.016286e+01
3.100000e-07	-5.341257e-06	-1.201354e-09	-3.708902e+01	-8.004406e+01
3.200000e-07	-5.328528e-06	-1.172660e-09	-3.700063e+01	-7.991869e+01
3.300000e-07	-5.315353e-06	-1.192891e-09	-3.690915e+01	-7.978714e+01
3.400000e-07	-5.301829e-06	-1.199445e-09	-3.681524e+01	-7.964985e+01
3.500000e-07	-5.287956e-06	-1.196876e-09	-3.671890e+01	-7.950736e+01
3.600000e-07	-5.273691e-06	-1.182964e-09	-3.661985e+01	-7.936022e+01
3.700000e-07	-5.258928e-06	-1.195525e-09	-3.651734e+01	-7.920905e+01
3.800000e-07	-5.243716e-06	-1.175493e-09	-3.641170e+01	-7.905449e+01
3.900000e-07	-5.228016e-06	-1.174757e-09	-3.630269e+01	-7.889721e+01
4.000000e-07	-5.211778e-06	-1.178739e-09	-3.618993e+01	-7.873788e+01
4.100000e-07	-5.195202e-06	-1.175669e-09	-3.607483e+01	-7.857719e+01
4.200000e-07	-5.178228e-06	-1.156782e-09	-3.595697e+01	-7.841578e+01
4.300000e-07	-5.160880e-06	-1.177423e-09	-3.583650e+01	-7.825430e+01
4.400000e-07	-5.143288e-06	-1.181391e-09	-3.571435e+01	-7.809335e+01
4.500000e-07	-5.125311e-06	-1.166974e-09	-3.558952e+01	-7.793348e+01
4.600000e-07	-5.106928e-06	-1.161379e-09	-3.546187e+01	-7.777520e+01
4.700000e-07	-5.088048e-06	-1.166287e-09	-3.533077e+01	-7.761896e+01
4.800000e-07	-5.068771e-06	-1.146517e-09	-3.519691e+01	-7.746513e+01
4.900000e-07	-5.049323e-06	-1.146234e-09	-3.506187e+01	-7.731402e+01
5.000000e-07	-5.029612e-06	-1.161576e-09	-3.492500e+01	-7.716586e+01
5.100000e-07	-5.009591e-06	-1.152514e-09	-3.478597e+01	-7.702080e+01
5.200000e-07	-4.989327e-06	-1.137141e-09	-3.464526e+01	-7.687892e+01
5.300000e-07	-4.968808e-06	-1.150431e-09	-3.450278e+01	-7.674021e+01
5.400000e-07	-4.947935e-06	-1.159415e-09	-3.435784e+01	-7.660461e+01
5.500000e-07	-4.926683e-06	-1.143968e-09	-3.421027e+01	-7.647195e+01
5.600000e-07	-4.905161e-06	-1.136543e-09	-3.406082e+01	-7.634204e+01
5.700000e-07	-4.883338e-06	-1.133077e-09	-3.390928e+01	-7.621459e+01
5.800000e-07	-4.861041e-06	-1.131379e-09	-3.375446e+01	-7.608929e+01
5.900000e-07	-4.838399e-06	-1.131722e-09	-3.359724e+01	-7.596577e+01
6.000000e-07	-4.815508e-06	-1.136313e-09	-3.343829e+01	-7.584363e+01
6.100000e-07	-4.792311e-06	-1.129240e-09	-3.327721e+01	-7.572243e+01
6.200000e-07	-4.768870e-06	-1.125578e-09	-3.311443e+01	-7.560175e+01
6.300000e-07	-4.745192e-06	-1.118608e-09	-3.295002e+01	-7.548112e+01
6.400000e-07	-4.721243e-06	-1.118785e-09	-3.278372e+01	-7.536009e+01
6.500000e-07	-4.696903e-06	-1.113852e-09	-3.261471e+01	-7.523824e+01
6.600000e-07	-4.672220e-06	-1.114009e-09	-3.244331e+01	-7.511515e+01
6.700000e-07	-4.647096e-06	-1.114269e-09	-3.226885e+01	-7.499043e+01
6.800000e-07	-4.621347e-06	-1.117383e-09	-3.209005e+01	-7.486372e+01
