# Temperatura_=_-6.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.98836391087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524706e-06	-1.334708e-09	-3.837246e+01	-8.582430e+01
1.000000e-08	-5.524913e-06	-1.333139e-09	-3.837390e+01	-8.576614e+01
2.000000e-08	-5.524942e-06	-1.331365e-09	-3.837409e+01	-8.570896e+01
3.000000e-08	-5.524572e-06	-1.331808e-09	-3.837153e+01	-8.565275e+01
4.000000e-08	-5.523637e-06	-1.332712e-09	-3.836503e+01	-8.559748e+01
5.000000e-08	-5.522148e-06	-1.329310e-09	-3.835469e+01	-8.554307e+01
6.000000e-08	-5.520103e-06	-1.316276e-09	-3.834049e+01	-8.548943e+01
7.000000e-08	-5.517585e-06	-1.305818e-09	-3.832300e+01	-8.543642e+01
8.000000e-08	-5.514614e-06	-1.346786e-09	-3.830236e+01	-8.538386e+01
9.000000e-08	-5.511111e-06	-1.417271e-09	-3.827803e+01	-8.533157e+01
1.000000e-07	-5.507085e-06	-1.373710e-09	-3.825007e+01	-8.527932e+01
1.100000e-07	-5.502702e-06	-1.248399e-09	-3.821962e+01	-8.522686e+01
1.200000e-07	-5.498170e-06	-1.233854e-09	-3.818815e+01	-8.517392e+01
1.300000e-07	-5.493437e-06	-1.343512e-09	-3.815527e+01	-8.512023e+01
1.400000e-07	-5.488260e-06	-1.393903e-09	-3.811932e+01	-8.506548e+01
1.500000e-07	-5.482665e-06	-1.300590e-09	-3.808046e+01	-8.500939e+01
1.600000e-07	-5.476821e-06	-1.272769e-09	-3.803987e+01	-8.495165e+01
1.700000e-07	-5.470585e-06	-1.349752e-09	-3.799656e+01	-8.489197e+01
1.800000e-07	-5.463715e-06	-1.368215e-09	-3.794884e+01	-8.483007e+01
1.900000e-07	-5.456394e-06	-1.279419e-09	-3.789799e+01	-8.476568e+01
2.000000e-07	-5.448910e-06	-1.228915e-09	-3.784601e+01	-8.469856e+01
2.100000e-07	-5.441202e-06	-1.298868e-09	-3.779247e+01	-8.462847e+01
2.200000e-07	-5.433232e-06	-1.346839e-09	-3.773711e+01	-8.455524e+01
