# Temperatura_=_-6.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.88614922174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524339e-06	-1.344280e-09	-3.837044e+01	-8.482235e+01
1.000000e-08	-5.524549e-06	-1.343452e-09	-3.837190e+01	-8.476202e+01
2.000000e-08	-5.524538e-06	-1.341654e-09	-3.837182e+01	-8.470043e+01
3.000000e-08	-5.524245e-06	-1.340178e-09	-3.836979e+01	-8.463767e+01
4.000000e-08	-5.523450e-06	-1.337405e-09	-3.836427e+01	-8.457382e+01
5.000000e-08	-5.522020e-06	-1.330917e-09	-3.835433e+01	-8.450897e+01
6.000000e-08	-5.519998e-06	-1.318845e-09	-3.834029e+01	-8.444324e+01
7.000000e-08	-5.517424e-06	-1.309973e-09	-3.832241e+01	-8.437674e+01
8.000000e-08	-5.514400e-06	-1.341086e-09	-3.830141e+01	-8.430958e+01
9.000000e-08	-5.510909e-06	-1.398910e-09	-3.827716e+01	-8.424189e+01
1.000000e-07	-5.506914e-06	-1.386621e-09	-3.824941e+01	-8.417379e+01
1.100000e-07	-5.502609e-06	-1.319485e-09	-3.821951e+01	-8.410540e+01
1.200000e-07	-5.498151e-06	-1.282964e-09	-3.818855e+01	-8.403682e+01
1.300000e-07	-5.493389e-06	-1.314543e-09	-3.815547e+01	-8.396816e+01
1.400000e-07	-5.488208e-06	-1.332664e-09	-3.811949e+01	-8.389951e+01
1.500000e-07	-5.482669e-06	-1.315728e-09	-3.808102e+01	-8.383094e+01
1.600000e-07	-5.476819e-06	-1.322457e-09	-3.804038e+01	-8.376250e+01
1.700000e-07	-5.470630e-06	-1.349553e-09	-3.799740e+01	-8.369422e+01
1.800000e-07	-5.463983e-06	-1.338513e-09	-3.795123e+01	-8.362613e+01
1.900000e-07	-5.456862e-06	-1.291749e-09	-3.790177e+01	-8.355820e+01
