# Temperatura_=_-8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.44553294324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533374e-06	-1.209227e-09	-3.836660e+01	-8.043738e+01
1.000000e-08	-5.533502e-06	-1.205594e-09	-3.836749e+01	-8.036935e+01
2.000000e-08	-5.533254e-06	-1.203049e-09	-3.836577e+01	-8.030627e+01
3.000000e-08	-5.532557e-06	-1.201162e-09	-3.836094e+01	-8.024856e+01
4.000000e-08	-5.531415e-06	-1.200601e-09	-3.835302e+01	-8.019650e+01
5.000000e-08	-5.529798e-06	-1.199159e-09	-3.834181e+01	-8.015028e+01
6.000000e-08	-5.527655e-06	-1.201243e-09	-3.832695e+01	-8.010996e+01
7.000000e-08	-5.524948e-06	-1.203611e-09	-3.830818e+01	-8.007550e+01
8.000000e-08	-5.521712e-06	-1.197161e-09	-3.828574e+01	-8.004671e+01
9.000000e-08	-5.518027e-06	-1.194958e-09	-3.826019e+01	-8.002331e+01
1.000000e-07	-5.513944e-06	-1.228636e-09	-3.823188e+01	-8.000487e+01
1.100000e-07	-5.509467e-06	-1.203735e-09	-3.820084e+01	-7.999087e+01
1.200000e-07	-5.504694e-06	-1.137203e-09	-3.816775e+01	-7.998069e+01
1.300000e-07	-5.499717e-06	-1.146768e-09	-3.813324e+01	-7.997360e+01
1.400000e-07	-5.494415e-06	-1.230513e-09	-3.809647e+01	-7.996880e+01
1.500000e-07	-5.488750e-06	-1.236250e-09	-3.805720e+01	-7.996543e+01
1.600000e-07	-5.482782e-06	-1.159901e-09	-3.801582e+01	-7.996257e+01
1.700000e-07	-5.476391e-06	-1.135937e-09	-3.797150e+01	-7.995928e+01
1.800000e-07	-5.469497e-06	-1.228214e-09	-3.792370e+01	-7.995457e+01
1.900000e-07	-5.462146e-06	-1.217147e-09	-3.787273e+01	-7.994748e+01
2.000000e-07	-5.454503e-06	-1.142197e-09	-3.781974e+01	-7.993707e+01
2.100000e-07	-5.446645e-06	-1.131822e-09	-3.776526e+01	-7.992241e+01
2.200000e-07	-5.438480e-06	-1.220123e-09	-3.770864e+01	-7.990263e+01
2.300000e-07	-5.429974e-06	-1.233435e-09	-3.764966e+01	-7.987693e+01
2.400000e-07	-5.421063e-06	-1.167668e-09	-3.758788e+01	-7.984458e+01
2.500000e-07	-5.411472e-06	-1.144015e-09	-3.752137e+01	-7.980496e+01
2.600000e-07	-5.401158e-06	-1.183866e-09	-3.744986e+01	-7.975752e+01
2.700000e-07	-5.390345e-06	-1.202900e-09	-3.737489e+01	-7.970185e+01
2.800000e-07	-5.379145e-06	-1.167849e-09	-3.729723e+01	-7.963764e+01
2.900000e-07	-5.367548e-06	-1.163940e-09	-3.721682e+01	-7.956470e+01
3.000000e-07	-5.355570e-06	-1.177103e-09	-3.713377e+01	-7.948297e+01
3.100000e-07	-5.343242e-06	-1.192357e-09	-3.704829e+01	-7.939249e+01
3.200000e-07	-5.330413e-06	-1.158066e-09	-3.695934e+01	-7.929346e+01
3.300000e-07	-5.317133e-06	-1.151159e-09	-3.686726e+01	-7.918614e+01
3.400000e-07	-5.303552e-06	-1.165214e-09	-3.677309e+01	-7.907094e+01
3.500000e-07	-5.289612e-06	-1.196345e-09	-3.667644e+01	-7.894835e+01
3.600000e-07	-5.275164e-06	-1.158691e-09	-3.657626e+01	-7.881894e+01
3.700000e-07	-5.260167e-06	-1.154298e-09	-3.647228e+01	-7.868337e+01
3.800000e-07	-5.244688e-06	-1.183266e-09	-3.636495e+01	-7.854236e+01
3.900000e-07	-5.228750e-06	-1.178342e-09	-3.625444e+01	-7.839668e+01
4.000000e-07	-5.212413e-06	-1.121851e-09	-3.614116e+01	-7.824712e+01
4.100000e-07	-5.195776e-06	-1.157378e-09	-3.602581e+01	-7.809451e+01
4.200000e-07	-5.178827e-06	-1.188974e-09	-3.590829e+01	-7.793967e+01
4.300000e-07	-5.161481e-06	-1.126886e-09	-3.578802e+01	-7.778343e+01
4.400000e-07	-5.143710e-06	-1.114729e-09	-3.566480e+01	-7.762659e+01
4.500000e-07	-5.125588e-06	-1.191595e-09	-3.553915e+01	-7.746992e+01
4.600000e-07	-5.107046e-06	-1.156502e-09	-3.541059e+01	-7.731412e+01
4.700000e-07	-5.088057e-06	-1.089194e-09	-3.527892e+01	-7.715988e+01
4.800000e-07	-5.068834e-06	-1.156765e-09	-3.514563e+01	-7.700779e+01
4.900000e-07	-5.049395e-06	-1.184991e-09	-3.501085e+01	-7.685838e+01
5.000000e-07	-5.029655e-06	-1.103797e-09	-3.487398e+01	-7.671210e+01
5.100000e-07	-5.009658e-06	-1.125884e-09	-3.473533e+01	-7.656932e+01
5.200000e-07	-4.989378e-06	-1.189059e-09	-3.459471e+01	-7.643033e+01
5.300000e-07	-4.968716e-06	-1.118729e-09	-3.445145e+01	-7.629534e+01
5.400000e-07	-4.947657e-06	-1.097308e-09	-3.430543e+01	-7.616445e+01
5.500000e-07	-4.926287e-06	-1.173235e-09	-3.415726e+01	-7.603771e+01
5.600000e-07	-4.904599e-06	-1.143271e-09	-3.400688e+01	-7.591508e+01
5.700000e-07	-4.882521e-06	-1.078884e-09	-3.385380e+01	-7.579644e+01
5.800000e-07	-4.860089e-06	-1.143304e-09	-3.369826e+01	-7.568163e+01
5.900000e-07	-4.837337e-06	-1.156945e-09	-3.354051e+01	-7.557039e+01
6.000000e-07	-4.814280e-06	-1.091496e-09	-3.338064e+01	-7.546244e+01
6.100000e-07	-4.790964e-06	-1.112018e-09	-3.321897e+01	-7.535745e+01
6.200000e-07	-4.767390e-06	-1.153859e-09	-3.305552e+01	-7.525506e+01
6.300000e-07	-4.743570e-06	-1.105763e-09	-3.289036e+01	-7.515486e+01
6.400000e-07	-4.719451e-06	-1.103178e-09	-3.272313e+01	-7.505644e+01
6.500000e-07	-4.694881e-06	-1.139889e-09	-3.255277e+01	-7.495939e+01
6.600000e-07	-4.669811e-06	-1.119059e-09	-3.237894e+01	-7.486328e+01
6.700000e-07	-4.644148e-06	-1.097560e-09	-3.220100e+01	-7.476768e+01
6.800000e-07	-4.617945e-06	-1.128271e-09	-3.201932e+01	-7.467219e+01
6.900000e-07	-4.591372e-06	-1.119855e-09	-3.183507e+01	-7.457641e+01
7.000000e-07	-4.564410e-06	-1.099668e-09	-3.164813e+01	-7.447999e+01
7.100000e-07	-4.537110e-06	-1.114049e-09	-3.145884e+01	-7.438255e+01
7.200000e-07	-4.509529e-06	-1.120720e-09	-3.126760e+01	-7.428380e+01
7.300000e-07	-4.481763e-06	-1.104218e-09	-3.107507e+01	-7.418343e+01
7.400000e-07	-4.453878e-06	-1.110818e-09	-3.088173e+01	-7.408120e+01
7.500000e-07	-4.425695e-06	-1.113673e-09	-3.068632e+01	-7.397686e+01
7.600000e-07	-4.397191e-06	-1.101267e-09	-3.048868e+01	-7.387023e+01
7.700000e-07	-4.368399e-06	-1.102680e-09	-3.028905e+01	-7.376113e+01
7.800000e-07	-4.339355e-06	-1.109094e-09	-3.008767e+01	-7.364943e+01
7.900000e-07	-4.310004e-06	-1.100488e-09	-2.988416e+01	-7.353499e+01
8.000000e-07	-4.280316e-06	-1.096972e-09	-2.967831e+01	-7.341773e+01
8.100000e-07	-4.250354e-06	-1.099925e-09	-2.947056e+01	-7.329756e+01
8.200000e-07	-4.220042e-06	-1.086979e-09	-2.926039e+01	-7.317443e+01
8.300000e-07	-4.189423e-06	-1.076425e-09	-2.904809e+01	-7.304827e+01
8.400000e-07	-4.158538e-06	-1.081473e-09	-2.883394e+01	-7.291906e+01
8.500000e-07	-4.127342e-06	-1.082411e-09	-2.861764e+01	-7.278675e+01
8.600000e-07	-4.095934e-06	-1.072625e-09	-2.839986e+01	-7.265132e+01
8.700000e-07	-4.064422e-06	-1.074462e-09	-2.818137e+01	-7.251273e+01
8.800000e-07	-4.032741e-06	-1.073517e-09	-2.796171e+01	-7.237096e+01
8.900000e-07	-4.000801e-06	-1.062943e-09	-2.774024e+01	-7.222597e+01
9.000000e-07	-3.968612e-06	-1.057702e-09	-2.751705e+01	-7.207773e+01
9.100000e-07	-3.936114e-06	-1.062492e-09	-2.729172e+01	-7.192622e+01
9.200000e-07	-3.903115e-06	-1.056151e-09	-2.706292e+01	-7.177138e+01
9.300000e-07	-3.869576e-06	-1.054007e-09	-2.683037e+01	-7.161319e+01
9.400000e-07	-3.835685e-06	-1.059942e-09	-2.659539e+01	-7.145159e+01
9.500000e-07	-3.801473e-06	-1.057319e-09	-2.635817e+01	-7.128656e+01
9.600000e-07	-3.766792e-06	-1.044233e-09	-2.611770e+01	-7.111804e+01
9.700000e-07	-3.731728e-06	-1.043839e-09	-2.587458e+01	-7.094601e+01
9.800000e-07	-3.696452e-06	-1.042786e-09	-2.562999e+01	-7.077042e+01
9.900000e-07	-3.660998e-06	-1.033795e-09	-2.538416e+01	-7.059126e+01
1.000000e-06	-3.625348e-06	-1.028530e-09	-2.513698e+01	-7.040849e+01
1.010000e-06	-3.589563e-06	-1.032876e-09	-2.488886e+01	-7.022212e+01
1.020000e-06	-3.553619e-06	-1.029727e-09	-2.463963e+01	-7.003212e+01
1.030000e-06	-3.517453e-06	-1.024729e-09	-2.438887e+01	-6.983852e+01
1.040000e-06	-3.481105e-06	-1.025182e-09	-2.413684e+01	-6.964132e+01
1.050000e-06	-3.444539e-06	-1.020738e-09	-2.388330e+01	-6.944057e+01
1.060000e-06	-3.407616e-06	-1.010907e-09	-2.362729e+01	-6.923628e+01
1.070000e-06	-3.370393e-06	-1.009037e-09	-2.336920e+01	-6.902852e+01
1.080000e-06	-3.332945e-06	-1.010367e-09	-2.310955e+01	-6.881734e+01
1.090000e-06	-3.295309e-06	-1.007076e-09	-2.284859e+01	-6.860281e+01
1.100000e-06	-3.257447e-06	-1.005373e-09	-2.258607e+01	-6.838498e+01
1.110000e-06	-3.219322e-06	-1.003941e-09	-2.232173e+01	-6.816393e+01
1.120000e-06	-3.180991e-06	-9.971711e-10	-2.205595e+01	-6.793974e+01
1.130000e-06	-3.142372e-06	-9.890007e-10	-2.178818e+01	-6.771247e+01
1.140000e-06	-3.103556e-06	-9.869335e-10	-2.151904e+01	-6.748218e+01
1.150000e-06	-3.064620e-06	-9.843224e-10	-2.124907e+01	-6.724892e+01
1.160000e-06	-3.025494e-06	-9.774645e-10	-2.097778e+01	-6.701275e+01
1.170000e-06	-2.986165e-06	-9.711433e-10	-2.070509e+01	-6.677369e+01
1.180000e-06	-2.946707e-06	-9.704040e-10	-2.043150e+01	-6.653175e+01
1.190000e-06	-2.907126e-06	-9.684637e-10	-2.015706e+01	-6.628693e+01
1.200000e-06	-2.867371e-06	-9.667314e-10	-1.988141e+01	-6.603920e+01
