# Temperatura_=_9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.70878736972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503766e-06	-1.581520e-09	-3.836951e+01	-1.026449e+02
1.000000e-08	-5.504075e-06	-1.579181e-09	-3.837167e+01	-1.025748e+02
2.000000e-08	-5.504096e-06	-1.577357e-09	-3.837181e+01	-1.025059e+02
3.000000e-08	-5.503760e-06	-1.577304e-09	-3.836947e+01	-1.024389e+02
4.000000e-08	-5.502997e-06	-1.576581e-09	-3.836415e+01	-1.023748e+02
5.000000e-08	-5.501673e-06	-1.574695e-09	-3.835492e+01	-1.023143e+02
6.000000e-08	-5.499758e-06	-1.573491e-09	-3.834157e+01	-1.022581e+02
7.000000e-08	-5.497255e-06	-1.569451e-09	-3.832412e+01	-1.022069e+02
8.000000e-08	-5.494194e-06	-1.573104e-09	-3.830278e+01	-1.021613e+02
9.000000e-08	-5.490628e-06	-1.590031e-09	-3.827792e+01	-1.021216e+02
1.000000e-07	-5.486680e-06	-1.600437e-09	-3.825040e+01	-1.020881e+02
1.100000e-07	-5.482433e-06	-1.569850e-09	-3.822079e+01	-1.020611e+02
1.200000e-07	-5.477993e-06	-1.559154e-09	-3.818983e+01	-1.020405e+02
1.300000e-07	-5.473338e-06	-1.535390e-09	-3.815738e+01	-1.020261e+02
1.400000e-07	-5.468300e-06	-1.560698e-09	-3.812226e+01	-1.020178e+02
1.500000e-07	-5.462860e-06	-1.577126e-09	-3.808433e+01	-1.020150e+02
1.600000e-07	-5.457059e-06	-1.576989e-09	-3.804389e+01	-1.020173e+02
1.700000e-07	-5.450872e-06	-1.553365e-09	-3.800076e+01	-1.020238e+02
1.800000e-07	-5.444247e-06	-1.531956e-09	-3.795457e+01	-1.020337e+02
1.900000e-07	-5.437241e-06	-1.569704e-09	-3.790574e+01	-1.020460e+02
2.000000e-07	-5.429910e-06	-1.571878e-09	-3.785463e+01	-1.020598e+02
2.100000e-07	-5.422224e-06	-1.580693e-09	-3.780104e+01	-1.020737e+02
2.200000e-07	-5.414253e-06	-1.579240e-09	-3.774547e+01	-1.020867e+02
2.300000e-07	-5.406079e-06	-1.609932e-09	-3.768849e+01	-1.020975e+02
2.400000e-07	-5.397570e-06	-1.585714e-09	-3.762917e+01	-1.021047e+02
2.500000e-07	-5.388469e-06	-1.567640e-09	-3.756572e+01	-1.021071e+02
2.600000e-07	-5.378592e-06	-1.554404e-09	-3.749686e+01	-1.021036e+02
2.700000e-07	-5.368106e-06	-1.578513e-09	-3.742376e+01	-1.020927e+02
2.800000e-07	-5.357141e-06	-1.582498e-09	-3.734732e+01	-1.020735e+02
2.900000e-07	-5.345747e-06	-1.579183e-09	-3.726788e+01	-1.020449e+02
3.000000e-07	-5.333949e-06	-1.561870e-09	-3.718563e+01	-1.020059e+02
3.100000e-07	-5.321724e-06	-1.561817e-09	-3.710041e+01	-1.019557e+02
3.200000e-07	-5.309117e-06	-1.563163e-09	-3.701251e+01	-1.018937e+02
3.300000e-07	-5.296130e-06	-1.556636e-09	-3.692198e+01	-1.018193e+02
3.400000e-07	-5.282759e-06	-1.555051e-09	-3.682876e+01	-1.017321e+02
3.500000e-07	-5.268989e-06	-1.561319e-09	-3.673276e+01	-1.016320e+02
3.600000e-07	-5.254728e-06	-1.578607e-09	-3.663334e+01	-1.015189e+02
3.700000e-07	-5.240063e-06	-1.570842e-09	-3.653111e+01	-1.013929e+02
3.800000e-07	-5.224950e-06	-1.550827e-09	-3.642574e+01	-1.012544e+02
3.900000e-07	-5.209168e-06	-1.529470e-09	-3.631572e+01	-1.011038e+02
4.000000e-07	-5.192963e-06	-1.542418e-09	-3.620275e+01	-1.009417e+02
