# Temperatura_=_10.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.04603916267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535634e-06	-1.644204e-09	-3.837361e+01	-1.065320e+02
1.000000e-08	-5.535909e-06	-1.640668e-09	-3.837552e+01	-1.064967e+02
2.000000e-08	-5.535933e-06	-1.634693e-09	-3.837569e+01	-1.064606e+02
3.000000e-08	-5.535681e-06	-1.632736e-09	-3.837394e+01	-1.064241e+02
4.000000e-08	-5.534995e-06	-1.634628e-09	-3.836918e+01	-1.063872e+02
5.000000e-08	-5.533766e-06	-1.634925e-09	-3.836066e+01	-1.063502e+02
6.000000e-08	-5.531935e-06	-1.627691e-09	-3.834797e+01	-1.063132e+02
7.000000e-08	-5.529465e-06	-1.615681e-09	-3.833085e+01	-1.062764e+02
8.000000e-08	-5.526376e-06	-1.614924e-09	-3.830944e+01	-1.062398e+02
9.000000e-08	-5.522806e-06	-1.661068e-09	-3.828469e+01	-1.062034e+02
1.000000e-07	-5.518880e-06	-1.712124e-09	-3.825748e+01	-1.061672e+02
1.100000e-07	-5.514557e-06	-1.665717e-09	-3.822751e+01	-1.061313e+02
1.200000e-07	-5.509974e-06	-1.557682e-09	-3.819573e+01	-1.060954e+02
1.300000e-07	-5.505227e-06	-1.544079e-09	-3.816283e+01	-1.060593e+02
1.400000e-07	-5.500227e-06	-1.649277e-09	-3.812817e+01	-1.060229e+02
1.500000e-07	-5.494808e-06	-1.663402e-09	-3.809060e+01	-1.059857e+02
1.600000e-07	-5.488978e-06	-1.587152e-09	-3.805019e+01	-1.059476e+02
1.700000e-07	-5.482789e-06	-1.567312e-09	-3.800729e+01	-1.059079e+02
1.800000e-07	-5.476170e-06	-1.675647e-09	-3.796140e+01	-1.058663e+02
1.900000e-07	-5.469091e-06	-1.693486e-09	-3.791233e+01	-1.058223e+02
2.000000e-07	-5.461680e-06	-1.584153e-09	-3.786095e+01	-1.057752e+02
2.100000e-07	-5.454102e-06	-1.536764e-09	-3.780843e+01	-1.057245e+02
2.200000e-07	-5.446254e-06	-1.622472e-09	-3.775402e+01	-1.056696e+02
2.300000e-07	-5.438049e-06	-1.674671e-09	-3.769714e+01	-1.056097e+02
2.400000e-07	-5.429576e-06	-1.614207e-09	-3.763841e+01	-1.055444e+02
2.500000e-07	-5.420586e-06	-1.567855e-09	-3.757609e+01	-1.054729e+02
2.600000e-07	-5.410706e-06	-1.591489e-09	-3.750760e+01	-1.053947e+02
2.700000e-07	-5.400084e-06	-1.618359e-09	-3.743396e+01	-1.053091e+02
2.800000e-07	-5.389101e-06	-1.584666e-09	-3.735783e+01	-1.052156e+02
2.900000e-07	-5.377740e-06	-1.572078e-09	-3.727907e+01	-1.051137e+02
3.000000e-07	-5.365921e-06	-1.597837e-09	-3.719714e+01	-1.050029e+02
