# Temperatura_=_-2.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.81260700355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530179e-06	-1.342458e-09	-3.837869e+01	-8.648219e+01
1.000000e-08	-5.530419e-06	-1.338347e-09	-3.838035e+01	-8.643444e+01
2.000000e-08	-5.530462e-06	-1.336858e-09	-3.838065e+01	-8.638572e+01
3.000000e-08	-5.530272e-06	-1.340215e-09	-3.837933e+01	-8.633603e+01
4.000000e-08	-5.529609e-06	-1.345902e-09	-3.837473e+01	-8.628534e+01
5.000000e-08	-5.528391e-06	-1.347077e-09	-3.836627e+01	-8.623364e+01
6.000000e-08	-5.526544e-06	-1.335279e-09	-3.835346e+01	-8.618090e+01
7.000000e-08	-5.523983e-06	-1.310772e-09	-3.833569e+01	-8.612709e+01
8.000000e-08	-5.520868e-06	-1.315075e-09	-3.831407e+01	-8.607216e+01
9.000000e-08	-5.517295e-06	-1.397497e-09	-3.828927e+01	-8.601607e+01
1.000000e-07	-5.513304e-06	-1.465019e-09	-3.826157e+01	-8.595875e+01
1.100000e-07	-5.509059e-06	-1.378597e-09	-3.823212e+01	-8.590015e+01
1.200000e-07	-5.504630e-06	-1.220487e-09	-3.820138e+01	-8.584021e+01
1.300000e-07	-5.499947e-06	-1.254225e-09	-3.816888e+01	-8.577887e+01
1.400000e-07	-5.494840e-06	-1.382024e-09	-3.813344e+01	-8.571607e+01
1.500000e-07	-5.489219e-06	-1.393459e-09	-3.809443e+01	-8.565175e+01
1.600000e-07	-5.483250e-06	-1.272193e-09	-3.805300e+01	-8.558586e+01
1.700000e-07	-5.476993e-06	-1.279234e-09	-3.800958e+01	-8.551836e+01
1.800000e-07	-5.470238e-06	-1.384503e-09	-3.796270e+01	-8.544920e+01
1.900000e-07	-5.462971e-06	-1.378775e-09	-3.791227e+01	-8.537834e+01
2.000000e-07	-5.455490e-06	-1.270839e-09	-3.786035e+01	-8.530577e+01
2.100000e-07	-5.447803e-06	-1.244906e-09	-3.780700e+01	-8.523147e+01
