# Temperatura_=_9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.93458257266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.555408e-06	-1.591965e-09	-3.837813e+01	-1.028174e+02
1.000000e-08	-5.555483e-06	-1.585506e-09	-3.837865e+01	-1.027852e+02
2.000000e-08	-5.555251e-06	-1.580799e-09	-3.837704e+01	-1.027558e+02
3.000000e-08	-5.554605e-06	-1.578065e-09	-3.837258e+01	-1.027297e+02
4.000000e-08	-5.553440e-06	-1.576124e-09	-3.836454e+01	-1.027074e+02
5.000000e-08	-5.551735e-06	-1.573212e-09	-3.835276e+01	-1.026894e+02
6.000000e-08	-5.549424e-06	-1.581517e-09	-3.833679e+01	-1.026758e+02
7.000000e-08	-5.546468e-06	-1.583792e-09	-3.831637e+01	-1.026668e+02
8.000000e-08	-5.542974e-06	-1.571122e-09	-3.829223e+01	-1.026627e+02
9.000000e-08	-5.539096e-06	-1.575558e-09	-3.826544e+01	-1.026633e+02
1.000000e-07	-5.534870e-06	-1.610497e-09	-3.823625e+01	-1.026684e+02
1.100000e-07	-5.530306e-06	-1.567053e-09	-3.820472e+01	-1.026779e+02
1.200000e-07	-5.525495e-06	-1.535763e-09	-3.817148e+01	-1.026912e+02
1.300000e-07	-5.520396e-06	-1.520819e-09	-3.813626e+01	-1.027079e+02
1.400000e-07	-5.514924e-06	-1.596758e-09	-3.809846e+01	-1.027273e+02
1.500000e-07	-5.509070e-06	-1.574730e-09	-3.805802e+01	-1.027486e+02
1.600000e-07	-5.502853e-06	-1.520776e-09	-3.801506e+01	-1.027710e+02
1.700000e-07	-5.496282e-06	-1.531052e-09	-3.796967e+01	-1.027935e+02
1.800000e-07	-5.489303e-06	-1.571666e-09	-3.792146e+01	-1.028150e+02
1.900000e-07	-5.481934e-06	-1.580022e-09	-3.787055e+01	-1.028345e+02
2.000000e-07	-5.474253e-06	-1.528011e-09	-3.781749e+01	-1.028508e+02
2.100000e-07	-5.466315e-06	-1.563742e-09	-3.776265e+01	-1.028626e+02
2.200000e-07	-5.458054e-06	-1.580095e-09	-3.770559e+01	-1.028690e+02
2.300000e-07	-5.449454e-06	-1.588726e-09	-3.764617e+01	-1.028685e+02
2.400000e-07	-5.440449e-06	-1.533957e-09	-3.758396e+01	-1.028602e+02
2.500000e-07	-5.430709e-06	-1.550991e-09	-3.751668e+01	-1.028430e+02
2.600000e-07	-5.420202e-06	-1.557181e-09	-3.744409e+01	-1.028158e+02
2.700000e-07	-5.409210e-06	-1.577876e-09	-3.736816e+01	-1.027777e+02
2.800000e-07	-5.397801e-06	-1.548570e-09	-3.728934e+01	-1.027280e+02
2.900000e-07	-5.385965e-06	-1.559824e-09	-3.720758e+01	-1.026659e+02
3.000000e-07	-5.373753e-06	-1.563046e-09	-3.712321e+01	-1.025909e+02
3.100000e-07	-5.361155e-06	-1.573062e-09	-3.703618e+01	-1.025026e+02
3.200000e-07	-5.348113e-06	-1.542130e-09	-3.694608e+01	-1.024007e+02
3.300000e-07	-5.334616e-06	-1.533855e-09	-3.685284e+01	-1.022851e+02
3.400000e-07	-5.320751e-06	-1.555658e-09	-3.675706e+01	-1.021560e+02
3.500000e-07	-5.306484e-06	-1.555999e-09	-3.665850e+01	-1.020136e+02
3.600000e-07	-5.291779e-06	-1.532119e-09	-3.655691e+01	-1.018582e+02
3.700000e-07	-5.276572e-06	-1.538509e-09	-3.645186e+01	-1.016904e+02
3.800000e-07	-5.260766e-06	-1.561802e-09	-3.634267e+01	-1.015109e+02
3.900000e-07	-5.244458e-06	-1.530087e-09	-3.623001e+01	-1.013205e+02
4.000000e-07	-5.227764e-06	-1.521513e-09	-3.611468e+01	-1.011200e+02
4.100000e-07	-5.210749e-06	-1.555010e-09	-3.599714e+01	-1.009106e+02
4.200000e-07	-5.193456e-06	-1.550678e-09	-3.587768e+01	-1.006933e+02
4.300000e-07	-5.175800e-06	-1.493478e-09	-3.575570e+01	-1.004693e+02
4.400000e-07	-5.157720e-06	-1.524681e-09	-3.563080e+01	-1.002397e+02
4.500000e-07	-5.139281e-06	-1.541798e-09	-3.550342e+01	-1.000059e+02
4.600000e-07	-5.120443e-06	-1.504304e-09	-3.537328e+01	-9.976887e+01
4.700000e-07	-5.101254e-06	-1.490139e-09	-3.524072e+01	-9.952997e+01
4.800000e-07	-5.081846e-06	-1.543078e-09	-3.510664e+01	-9.929028e+01
4.900000e-07	-5.062236e-06	-1.508708e-09	-3.497118e+01	-9.905087e+01
5.000000e-07	-5.042404e-06	-1.487240e-09	-3.483417e+01	-9.881274e+01
5.100000e-07	-5.022307e-06	-1.518474e-09	-3.469533e+01	-9.857678e+01
