# Temperatura_=_1.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.5476660934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531422e-06	-1.368135e-09	-3.837214e+01	-8.992715e+01
1.000000e-08	-5.531592e-06	-1.363928e-09	-3.837332e+01	-8.986744e+01
2.000000e-08	-5.531548e-06	-1.363130e-09	-3.837301e+01	-8.980839e+01
3.000000e-08	-5.531093e-06	-1.366730e-09	-3.836985e+01	-8.975045e+01
4.000000e-08	-5.530125e-06	-1.374002e-09	-3.836314e+01	-8.969407e+01
5.000000e-08	-5.528665e-06	-1.376281e-09	-3.835301e+01	-8.963967e+01
6.000000e-08	-5.526658e-06	-1.367671e-09	-3.833909e+01	-8.958761e+01
7.000000e-08	-5.524017e-06	-1.355172e-09	-3.832077e+01	-8.953822e+01
8.000000e-08	-5.520782e-06	-1.378051e-09	-3.829833e+01	-8.949178e+01
9.000000e-08	-5.517066e-06	-1.441364e-09	-3.827255e+01	-8.944848e+01
1.000000e-07	-5.513013e-06	-1.444492e-09	-3.824443e+01	-8.940848e+01
1.100000e-07	-5.508650e-06	-1.328695e-09	-3.821417e+01	-8.937182e+01
1.200000e-07	-5.504052e-06	-1.301057e-09	-3.818226e+01	-8.933850e+01
1.300000e-07	-5.499243e-06	-1.350590e-09	-3.814890e+01	-8.930843e+01
1.400000e-07	-5.494035e-06	-1.421356e-09	-3.811278e+01	-8.928142e+01
1.500000e-07	-5.488392e-06	-1.369613e-09	-3.807363e+01	-8.925722e+01
1.600000e-07	-5.482381e-06	-1.330425e-09	-3.803193e+01	-8.923551e+01
1.700000e-07	-5.475917e-06	-1.376077e-09	-3.798709e+01	-8.921587e+01
1.800000e-07	-5.468992e-06	-1.400918e-09	-3.793905e+01	-8.919782e+01
1.900000e-07	-5.461733e-06	-1.378955e-09	-3.788869e+01	-8.918084e+01
2.000000e-07	-5.454177e-06	-1.322232e-09	-3.783628e+01	-8.916432e+01
2.100000e-07	-5.446346e-06	-1.359502e-09	-3.778195e+01	-8.914764e+01
2.200000e-07	-5.438239e-06	-1.385086e-09	-3.772572e+01	-8.913010e+01
2.300000e-07	-5.429918e-06	-1.394301e-09	-3.766799e+01	-8.911102e+01
2.400000e-07	-5.421269e-06	-1.347081e-09	-3.760799e+01	-8.908967e+01
2.500000e-07	-5.411913e-06	-1.359051e-09	-3.754309e+01	-8.906533e+01
2.600000e-07	-5.401784e-06	-1.364317e-09	-3.747282e+01	-8.903731e+01
2.700000e-07	-5.391095e-06	-1.382099e-09	-3.739867e+01	-8.900489e+01
2.800000e-07	-5.379944e-06	-1.363603e-09	-3.732132e+01	-8.896743e+01
2.900000e-07	-5.368352e-06	-1.366975e-09	-3.724090e+01	-8.892430e+01
