# Temperatura_=_-10.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.68348527263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516573e-06	-1.105651e-09	-3.837116e+01	-7.248457e+01
1.000000e-08	-5.516602e-06	-1.101955e-09	-3.837136e+01	-7.242583e+01
2.000000e-08	-5.516348e-06	-1.103000e-09	-3.836960e+01	-7.237024e+01
3.000000e-08	-5.515828e-06	-1.106655e-09	-3.836598e+01	-7.231823e+01
4.000000e-08	-5.514908e-06	-1.108205e-09	-3.835958e+01	-7.227013e+01
5.000000e-08	-5.513383e-06	-1.104072e-09	-3.834897e+01	-7.222621e+01
6.000000e-08	-5.511159e-06	-1.098374e-09	-3.833350e+01	-7.218662e+01
7.000000e-08	-5.508401e-06	-1.087834e-09	-3.831432e+01	-7.215141e+01
8.000000e-08	-5.505185e-06	-1.089419e-09	-3.829195e+01	-7.212054e+01
9.000000e-08	-5.501401e-06	-1.128142e-09	-3.826563e+01	-7.209385e+01
1.000000e-07	-5.497134e-06	-1.165191e-09	-3.823595e+01	-7.207108e+01
1.100000e-07	-5.492644e-06	-1.095319e-09	-3.820472e+01	-7.205187e+01
1.200000e-07	-5.488046e-06	-1.048600e-09	-3.817274e+01	-7.203576e+01
1.300000e-07	-5.483202e-06	-1.062284e-09	-3.813905e+01	-7.202222e+01
1.400000e-07	-5.477947e-06	-1.143281e-09	-3.810249e+01	-7.201063e+01
1.500000e-07	-5.472244e-06	-1.104744e-09	-3.806282e+01	-7.200032e+01
1.600000e-07	-5.466183e-06	-1.047202e-09	-3.802067e+01	-7.199055e+01
1.700000e-07	-5.459697e-06	-1.074920e-09	-3.797556e+01	-7.198058e+01
1.800000e-07	-5.452703e-06	-1.151774e-09	-3.792690e+01	-7.196960e+01
1.900000e-07	-5.445367e-06	-1.122236e-09	-3.787588e+01	-7.195683e+01
2.000000e-07	-5.437817e-06	-1.032747e-09	-3.782337e+01	-7.194148e+01
2.100000e-07	-5.429988e-06	-1.058613e-09	-3.776891e+01	-7.192280e+01
2.200000e-07	-5.421879e-06	-1.122467e-09	-3.771250e+01	-7.190006e+01
2.300000e-07	-5.413462e-06	-1.128123e-09	-3.765396e+01	-7.187258e+01
2.400000e-07	-5.404606e-06	-1.055728e-09	-3.759236e+01	-7.183976e+01
2.500000e-07	-5.394997e-06	-1.073594e-09	-3.752552e+01	-7.180106e+01
2.600000e-07	-5.384619e-06	-1.092141e-09	-3.745334e+01	-7.175603e+01
2.700000e-07	-5.373741e-06	-1.097329e-09	-3.737768e+01	-7.170430e+01
2.800000e-07	-5.362355e-06	-1.059143e-09	-3.729848e+01	-7.164560e+01
2.900000e-07	-5.350629e-06	-1.079973e-09	-3.721692e+01	-7.157975e+01
3.000000e-07	-5.338597e-06	-1.085190e-09	-3.713323e+01	-7.150670e+01
3.100000e-07	-5.326143e-06	-1.082457e-09	-3.704660e+01	-7.142647e+01
3.200000e-07	-5.313237e-06	-1.053945e-09	-3.695684e+01	-7.133919e+01
3.300000e-07	-5.299948e-06	-1.065139e-09	-3.686440e+01	-7.124508e+01
3.400000e-07	-5.286316e-06	-1.080452e-09	-3.676958e+01	-7.114446e+01
3.500000e-07	-5.272283e-06	-1.082360e-09	-3.667197e+01	-7.103772e+01
3.600000e-07	-5.257837e-06	-1.057853e-09	-3.657149e+01	-7.092533e+01
3.700000e-07	-5.242883e-06	-1.074019e-09	-3.646748e+01	-7.080782e+01
3.800000e-07	-5.227343e-06	-1.088305e-09	-3.635939e+01	-7.068578e+01
3.900000e-07	-5.211241e-06	-1.059059e-09	-3.624739e+01	-7.055985e+01
4.000000e-07	-5.194739e-06	-1.040431e-09	-3.613261e+01	-7.043069e+01
4.100000e-07	-5.177898e-06	-1.074098e-09	-3.601547e+01	-7.029899e+01
4.200000e-07	-5.160675e-06	-1.077065e-09	-3.589567e+01	-7.016543e+01
4.300000e-07	-5.143140e-06	-1.034515e-09	-3.577371e+01	-7.003073e+01
4.400000e-07	-5.125344e-06	-1.064373e-09	-3.564992e+01	-6.989557e+01
4.500000e-07	-5.107136e-06	-1.092375e-09	-3.552327e+01	-6.976061e+01
4.600000e-07	-5.088452e-06	-1.051989e-09	-3.539332e+01	-6.962650e+01
4.700000e-07	-5.069466e-06	-1.022221e-09	-3.526126e+01	-6.949383e+01
4.800000e-07	-5.050198e-06	-1.067673e-09	-3.512724e+01	-6.936316e+01
4.900000e-07	-5.030653e-06	-1.052905e-09	-3.499129e+01	-6.923501e+01
5.000000e-07	-5.010905e-06	-1.029792e-09	-3.485393e+01	-6.910983e+01
5.100000e-07	-4.990921e-06	-1.052290e-09	-3.471493e+01	-6.898802e+01
5.200000e-07	-4.970608e-06	-1.067273e-09	-3.457364e+01	-6.886992e+01
5.300000e-07	-4.949937e-06	-1.031977e-09	-3.442986e+01	-6.875582e+01
5.400000e-07	-4.928901e-06	-1.055445e-09	-3.428354e+01	-6.864592e+01
5.500000e-07	-4.907415e-06	-1.067900e-09	-3.413409e+01	-6.854040e+01
5.600000e-07	-4.885568e-06	-1.031161e-09	-3.398213e+01	-6.843936e+01
5.700000e-07	-4.863477e-06	-1.020470e-09	-3.382847e+01	-6.834284e+01
5.800000e-07	-4.841074e-06	-1.059626e-09	-3.367265e+01	-6.825083e+01
5.900000e-07	-4.818202e-06	-1.044383e-09	-3.351356e+01	-6.816328e+01
6.000000e-07	-4.794961e-06	-1.032243e-09	-3.335191e+01	-6.808009e+01
6.100000e-07	-4.771464e-06	-1.050961e-09	-3.318847e+01	-6.800111e+01
6.200000e-07	-4.747757e-06	-1.048554e-09	-3.302357e+01	-6.792616e+01
