# Temperatura_=_-7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.2153976815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535864e-06	-1.303411e-09	-3.837173e+01	-8.432246e+01
1.000000e-08	-5.536019e-06	-1.298375e-09	-3.837281e+01	-8.423769e+01
2.000000e-08	-5.535877e-06	-1.298247e-09	-3.837182e+01	-8.415494e+01
3.000000e-08	-5.535274e-06	-1.303540e-09	-3.836764e+01	-8.407436e+01
4.000000e-08	-5.534211e-06	-1.307964e-09	-3.836027e+01	-8.399604e+01
5.000000e-08	-5.532538e-06	-1.303368e-09	-3.834868e+01	-8.392002e+01
6.000000e-08	-5.530114e-06	-1.288507e-09	-3.833187e+01	-8.384629e+01
7.000000e-08	-5.527125e-06	-1.274811e-09	-3.831115e+01	-8.377476e+01
8.000000e-08	-5.523702e-06	-1.304036e-09	-3.828743e+01	-8.370529e+01
9.000000e-08	-5.519858e-06	-1.375585e-09	-3.826078e+01	-8.363769e+01
1.000000e-07	-5.515644e-06	-1.391410e-09	-3.823157e+01	-8.357171e+01
1.100000e-07	-5.511135e-06	-1.264972e-09	-3.820032e+01	-8.350704e+01
1.200000e-07	-5.506498e-06	-1.196223e-09	-3.816818e+01	-8.344334e+01
1.300000e-07	-5.501560e-06	-1.279833e-09	-3.813395e+01	-8.338022e+01
1.400000e-07	-5.496094e-06	-1.382878e-09	-3.809606e+01	-8.331727e+01
1.500000e-07	-5.490214e-06	-1.319763e-09	-3.805531e+01	-8.325405e+01
1.600000e-07	-5.484000e-06	-1.221874e-09	-3.801223e+01	-8.319010e+01
1.700000e-07	-5.477394e-06	-1.286802e-09	-3.796645e+01	-8.312498e+01
1.800000e-07	-5.470314e-06	-1.368488e-09	-3.791737e+01	-8.305822e+01
1.900000e-07	-5.462895e-06	-1.306177e-09	-3.786595e+01	-8.298939e+01
2.000000e-07	-5.455314e-06	-1.204858e-09	-3.781340e+01	-8.291807e+01
2.100000e-07	-5.447475e-06	-1.246672e-09	-3.775906e+01	-8.284387e+01
2.200000e-07	-5.439373e-06	-1.322887e-09	-3.770291e+01	-8.276644e+01
2.300000e-07	-5.431061e-06	-1.306759e-09	-3.764529e+01	-8.268549e+01
2.400000e-07	-5.422228e-06	-1.228136e-09	-3.758406e+01	-8.260075e+01
2.500000e-07	-5.412501e-06	-1.233299e-09	-3.751664e+01	-8.251205e+01
2.600000e-07	-5.402000e-06	-1.274760e-09	-3.744386e+01	-8.241925e+01
2.700000e-07	-5.390984e-06	-1.288475e-09	-3.736750e+01	-8.232228e+01
2.800000e-07	-5.379568e-06	-1.253321e-09	-3.728837e+01	-8.222114e+01
2.900000e-07	-5.367785e-06	-1.250595e-09	-3.720669e+01	-8.211591e+01
3.000000e-07	-5.355632e-06	-1.279267e-09	-3.712246e+01	-8.200670e+01
3.100000e-07	-5.343117e-06	-1.283539e-09	-3.703570e+01	-8.189372e+01
3.200000e-07	-5.330146e-06	-1.237611e-09	-3.694580e+01	-8.177721e+01
3.300000e-07	-5.316738e-06	-1.227078e-09	-3.685286e+01	-8.165747e+01
3.400000e-07	-5.303015e-06	-1.275916e-09	-3.675774e+01	-8.153485e+01
3.500000e-07	-5.288907e-06	-1.284946e-09	-3.665995e+01	-8.140973e+01
3.600000e-07	-5.274225e-06	-1.240532e-09	-3.655819e+01	-8.128252e+01
3.700000e-07	-5.259119e-06	-1.249696e-09	-3.645348e+01	-8.115366e+01
3.800000e-07	-5.243577e-06	-1.274061e-09	-3.634575e+01	-8.102358e+01
3.900000e-07	-5.227412e-06	-1.226119e-09	-3.623370e+01	-8.089274e+01
4.000000e-07	-5.210750e-06	-1.213956e-09	-3.611821e+01	-8.076157e+01
4.100000e-07	-5.193827e-06	-1.268913e-09	-3.600091e+01	-8.063047e+01
4.200000e-07	-5.176629e-06	-1.245740e-09	-3.588170e+01	-8.049985e+01
4.300000e-07	-5.159060e-06	-1.182554e-09	-3.575992e+01	-8.037005e+01
4.400000e-07	-5.141193e-06	-1.243716e-09	-3.563607e+01	-8.024137e+01
4.500000e-07	-5.122995e-06	-1.273504e-09	-3.550993e+01	-8.011406e+01
4.600000e-07	-5.104273e-06	-1.189102e-09	-3.538016e+01	-7.998834e+01
4.700000e-07	-5.085014e-06	-1.181337e-09	-3.524667e+01	-7.986431e+01
4.800000e-07	-5.065497e-06	-1.255110e-09	-3.511139e+01	-7.974207e+01
4.900000e-07	-5.045820e-06	-1.205928e-09	-3.497500e+01	-7.962159e+01
5.000000e-07	-5.025966e-06	-1.166684e-09	-3.483738e+01	-7.950283e+01
5.100000e-07	-5.005903e-06	-1.226754e-09	-3.469832e+01	-7.938563e+01
5.200000e-07	-4.985499e-06	-1.214670e-09	-3.455689e+01	-7.926981e+01
5.300000e-07	-4.964687e-06	-1.147888e-09	-3.441263e+01	-7.915511e+01
5.400000e-07	-4.943485e-06	-1.204087e-09	-3.426567e+01	-7.904121e+01
5.500000e-07	-4.921912e-06	-1.233637e-09	-3.411613e+01	-7.892774e+01
5.600000e-07	-4.900040e-06	-1.156911e-09	-3.396453e+01	-7.881432e+01
5.700000e-07	-4.877852e-06	-1.156145e-09	-3.381073e+01	-7.870050e+01
5.800000e-07	-4.855387e-06	-1.213899e-09	-3.365502e+01	-7.858582e+01
5.900000e-07	-4.832584e-06	-1.170103e-09	-3.349696e+01	-7.846982e+01
6.000000e-07	-4.809301e-06	-1.143018e-09	-3.333558e+01	-7.835201e+01
6.100000e-07	-4.785728e-06	-1.189950e-09	-3.317218e+01	-7.823193e+01
6.200000e-07	-4.761999e-06	-1.176852e-09	-3.300770e+01	-7.810912e+01
6.300000e-07	-4.738102e-06	-1.137932e-09	-3.284206e+01	-7.798315e+01
6.400000e-07	-4.713904e-06	-1.163022e-09	-3.267433e+01	-7.785364e+01
6.500000e-07	-4.689233e-06	-1.166927e-09	-3.250332e+01	-7.772022e+01
6.600000e-07	-4.664146e-06	-1.136333e-09	-3.232943e+01	-7.758260e+01
6.700000e-07	-4.638603e-06	-1.152253e-09	-3.215239e+01	-7.744052e+01
6.800000e-07	-4.612436e-06	-1.162354e-09	-3.197100e+01	-7.729381e+01
6.900000e-07	-4.585677e-06	-1.133090e-09	-3.178553e+01	-7.714233e+01
7.000000e-07	-4.558471e-06	-1.130425e-09	-3.159695e+01	-7.698603e+01
7.100000e-07	-4.530960e-06	-1.144348e-09	-3.140626e+01	-7.682492e+01
7.200000e-07	-4.503294e-06	-1.123993e-09	-3.121449e+01	-7.665906e+01
7.300000e-07	-4.475451e-06	-1.117564e-09	-3.102150e+01	-7.648861e+01
7.400000e-07	-4.447414e-06	-1.132626e-09	-3.082716e+01	-7.631374e+01
7.500000e-07	-4.419253e-06	-1.128773e-09	-3.063197e+01	-7.613471e+01
7.600000e-07	-4.390736e-06	-1.116960e-09	-3.043430e+01	-7.595183e+01
7.700000e-07	-4.361762e-06	-1.125756e-09	-3.023346e+01	-7.576542e+01
7.800000e-07	-4.332478e-06	-1.118049e-09	-3.003049e+01	-7.557587e+01
7.900000e-07	-4.302881e-06	-1.104899e-09	-2.982533e+01	-7.538357e+01
8.000000e-07	-4.273066e-06	-1.106340e-09	-2.961867e+01	-7.518893e+01
8.100000e-07	-4.243003e-06	-1.105295e-09	-2.941029e+01	-7.499238e+01
8.200000e-07	-4.212510e-06	-1.085611e-09	-2.919893e+01	-7.479434e+01
8.300000e-07	-4.181630e-06	-1.085919e-09	-2.898488e+01	-7.459519e+01
8.400000e-07	-4.150529e-06	-1.096953e-09	-2.876931e+01	-7.439534e+01
8.500000e-07	-4.119251e-06	-1.093152e-09	-2.855250e+01	-7.419514e+01
8.600000e-07	-4.087710e-06	-1.086834e-09	-2.833388e+01	-7.399490e+01
8.700000e-07	-4.056008e-06	-1.089069e-09	-2.811414e+01	-7.379490e+01
8.800000e-07	-4.024201e-06	-1.079206e-09	-2.789367e+01	-7.359537e+01
8.900000e-07	-3.992206e-06	-1.066041e-09	-2.767190e+01	-7.339647e+01
9.000000e-07	-3.959943e-06	-1.067066e-09	-2.744827e+01	-7.319833e+01
9.100000e-07	-3.927353e-06	-1.066578e-09	-2.722237e+01	-7.300101e+01
9.200000e-07	-3.894340e-06	-1.056803e-09	-2.699354e+01	-7.280450e+01
9.300000e-07	-3.860816e-06	-1.060348e-09	-2.676117e+01	-7.260874e+01
9.400000e-07	-3.826864e-06	-1.068656e-09	-2.652583e+01	-7.241363e+01
9.500000e-07	-3.792516e-06	-1.060084e-09	-2.628775e+01	-7.221899e+01
9.600000e-07	-3.757713e-06	-1.053629e-09	-2.604651e+01	-7.202462e+01
9.700000e-07	-3.722535e-06	-1.054383e-09	-2.580268e+01	-7.183024e+01
9.800000e-07	-3.687147e-06	-1.046104e-09	-2.555738e+01	-7.163558e+01
9.900000e-07	-3.651526e-06	-1.031879e-09	-2.531048e+01	-7.144030e+01
1.000000e-06	-3.615748e-06	-1.031430e-09	-2.506248e+01	-7.124405e+01
1.010000e-06	-3.579897e-06	-1.031545e-09	-2.481399e+01	-7.104649e+01
1.020000e-06	-3.543937e-06	-1.024427e-09	-2.456473e+01	-7.084723e+01
1.030000e-06	-3.507811e-06	-1.022816e-09	-2.431432e+01	-7.064591e+01
1.040000e-06	-3.471405e-06	-1.027184e-09	-2.406197e+01	-7.044217e+01
1.050000e-06	-3.434613e-06	-1.020491e-09	-2.380695e+01	-7.023566e+01
1.060000e-06	-3.397521e-06	-1.014785e-09	-2.354984e+01	-7.002607e+01
1.070000e-06	-3.360267e-06	-1.013493e-09	-2.329162e+01	-6.981310e+01
1.080000e-06	-3.322794e-06	-1.006788e-09	-2.303188e+01	-6.959648e+01
1.090000e-06	-3.285043e-06	-9.969113e-10	-2.277021e+01	-6.937599e+01
1.100000e-06	-3.247065e-06	-9.959565e-10	-2.250696e+01	-6.915144e+01
1.110000e-06	-3.208916e-06	-9.918512e-10	-2.224254e+01	-6.892268e+01
1.120000e-06	-3.170561e-06	-9.819292e-10	-2.197668e+01	-6.868960e+01
1.130000e-06	-3.131866e-06	-9.780010e-10	-2.170847e+01	-6.845212e+01
1.140000e-06	-3.092835e-06	-9.793560e-10	-2.143792e+01	-6.821023e+01
1.150000e-06	-3.053643e-06	-9.748150e-10	-2.116626e+01	-6.796391e+01
1.160000e-06	-3.014329e-06	-9.690349e-10	-2.089376e+01	-6.771320e+01
1.170000e-06	-2.974857e-06	-9.657404e-10	-2.062016e+01	-6.745816e+01
1.180000e-06	-2.935261e-06	-9.627232e-10	-2.034570e+01	-6.719887e+01
1.190000e-06	-2.895579e-06	-9.590943e-10	-2.007064e+01	-6.693541e+01
1.200000e-06	-2.855809e-06	-9.558140e-10	-1.979498e+01	-6.666788e+01
1.210000e-06	-2.815887e-06	-9.503837e-10	-1.951826e+01	-6.639639e+01
1.220000e-06	-2.775786e-06	-9.436634e-10	-1.924031e+01	-6.612102e+01
1.230000e-06	-2.735586e-06	-9.416362e-10	-1.896166e+01	-6.584185e+01
1.240000e-06	-2.695244e-06	-9.405993e-10	-1.868203e+01	-6.555893e+01
1.250000e-06	-2.654647e-06	-9.358106e-10	-1.840063e+01	-6.527231e+01
1.260000e-06	-2.613718e-06	-9.316620e-10	-1.811693e+01	-6.498196e+01
1.270000e-06	-2.572369e-06	-9.287598e-10	-1.783032e+01	-6.468787e+01
1.280000e-06	-2.530675e-06	-9.207421e-10	-1.754133e+01	-6.438995e+01
1.290000e-06	-2.488800e-06	-9.108589e-10	-1.725107e+01	-6.408807e+01
1.300000e-06	-2.446681e-06	-9.038394e-10	-1.695912e+01	-6.378208e+01
1.310000e-06	-2.404152e-06	-8.995302e-10	-1.666433e+01	-6.347175e+01
1.320000e-06	-2.361326e-06	-8.951440e-10	-1.636748e+01	-6.315684e+01
1.330000e-06	-2.318275e-06	-8.907496e-10	-1.606907e+01	-6.283703e+01
1.340000e-06	-2.275002e-06	-8.881175e-10	-1.576913e+01	-6.251198e+01
1.350000e-06	-2.231609e-06	-8.868075e-10	-1.546835e+01	-6.218131e+01
1.360000e-06	-2.188083e-06	-8.838730e-10	-1.516666e+01	-6.184460e+01
1.370000e-06	-2.144376e-06	-8.805659e-10	-1.486370e+01	-6.150138e+01
1.380000e-06	-2.100579e-06	-8.726264e-10	-1.456012e+01	-6.115120e+01
1.390000e-06	-2.056789e-06	-8.623426e-10	-1.425659e+01	-6.079355e+01
1.400000e-06	-2.012989e-06	-8.532334e-10	-1.395299e+01	-6.042792e+01
1.410000e-06	-1.969129e-06	-8.463779e-10	-1.364898e+01	-6.005380e+01
1.420000e-06	-1.925130e-06	-8.397398e-10	-1.334400e+01	-5.967068e+01
1.430000e-06	-1.880999e-06	-8.353054e-10	-1.303811e+01	-5.927803e+01
1.440000e-06	-1.836783e-06	-8.311641e-10	-1.273163e+01	-5.887535e+01
1.450000e-06	-1.792402e-06	-8.258781e-10	-1.242400e+01	-5.846216e+01
1.460000e-06	-1.747832e-06	-8.186186e-10	-1.211506e+01	-5.803797e+01
1.470000e-06	-1.703195e-06	-8.113506e-10	-1.180566e+01	-5.760234e+01
1.480000e-06	-1.658439e-06	-8.039074e-10	-1.149543e+01	-5.715484e+01
1.490000e-06	-1.613469e-06	-7.929490e-10	-1.118373e+01	-5.669505e+01
1.500000e-06	-1.568409e-06	-7.811694e-10	-1.087139e+01	-5.622260e+01
1.510000e-06	-1.523285e-06	-7.742352e-10	-1.055862e+01	-5.573712e+01
1.520000e-06	-1.477973e-06	-7.688212e-10	-1.024454e+01	-5.523826e+01
1.530000e-06	-1.432511e-06	-7.610026e-10	-9.929424e+00	-5.472570e+01
1.540000e-06	-1.387039e-06	-7.519529e-10	-9.614230e+00	-5.419911e+01
1.550000e-06	-1.341558e-06	-7.427000e-10	-9.298980e+00	-5.365818e+01
1.560000e-06	-1.295977e-06	-7.341087e-10	-8.983038e+00	-5.310259e+01
1.570000e-06	-1.250288e-06	-7.261159e-10	-8.666348e+00	-5.253201e+01
1.580000e-06	-1.204478e-06	-7.171661e-10	-8.348815e+00	-5.194609e+01
1.590000e-06	-1.158528e-06	-7.063975e-10	-8.030314e+00	-5.134447e+01
1.600000e-06	-1.112517e-06	-6.962407e-10	-7.711390e+00	-5.072674e+01
1.610000e-06	-1.066483e-06	-6.870018e-10	-7.392307e+00	-5.009247e+01
1.620000e-06	-1.020338e-06	-6.796151e-10	-7.072452e+00	-4.944116e+01
1.630000e-06	-9.740968e-07	-6.727307e-10	-6.751932e+00	-4.877227e+01
1.640000e-06	-9.278047e-07	-6.641479e-10	-6.431059e+00	-4.808519e+01
1.650000e-06	-8.814420e-07	-6.537876e-10	-6.109697e+00	-4.737927e+01
1.660000e-06	-8.349488e-07	-6.415928e-10	-5.787431e+00	-4.665377e+01
1.670000e-06	-7.883755e-07	-6.272310e-10	-5.464609e+00	-4.590788e+01
1.680000e-06	-7.417903e-07	-6.137216e-10	-5.141705e+00	-4.514073e+01
1.690000e-06	-6.951566e-07	-5.997677e-10	-4.818464e+00	-4.435137e+01
1.700000e-06	-6.484791e-07	-5.853221e-10	-4.494920e+00	-4.353881e+01
1.710000e-06	-6.017307e-07	-5.710235e-10	-4.170884e+00	-4.270197e+01
1.720000e-06	-5.549908e-07	-5.553170e-10	-3.846908e+00	-4.183973e+01
1.730000e-06	-5.083147e-07	-5.373286e-10	-3.523373e+00	-4.095093e+01
