# Temperatura_=_-14.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.41734554427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516914e-06	-9.635011e-10	-3.836628e+01	-6.168845e+01
1.000000e-08	-5.517035e-06	-9.641603e-10	-3.836712e+01	-6.167399e+01
2.000000e-08	-5.516892e-06	-9.671017e-10	-3.836613e+01	-6.166347e+01
3.000000e-08	-5.516378e-06	-9.703109e-10	-3.836255e+01	-6.165685e+01
4.000000e-08	-5.515347e-06	-9.709717e-10	-3.835538e+01	-6.165402e+01
5.000000e-08	-5.513760e-06	-9.658904e-10	-3.834434e+01	-6.165481e+01
6.000000e-08	-5.511582e-06	-9.545397e-10	-3.832919e+01	-6.165898e+01
7.000000e-08	-5.508823e-06	-9.426785e-10	-3.831001e+01	-6.166623e+01
8.000000e-08	-5.505571e-06	-9.491398e-10	-3.828740e+01	-6.167620e+01
9.000000e-08	-5.501792e-06	-9.898483e-10	-3.826112e+01	-6.168846e+01
1.000000e-07	-5.497528e-06	-1.022632e-09	-3.823146e+01	-6.170256e+01
1.100000e-07	-5.493002e-06	-9.596144e-10	-3.819999e+01	-6.171799e+01
1.200000e-07	-5.488310e-06	-8.823773e-10	-3.816736e+01	-6.173421e+01
1.300000e-07	-5.483377e-06	-9.028797e-10	-3.813305e+01	-6.175067e+01
1.400000e-07	-5.478081e-06	-9.942628e-10	-3.809622e+01	-6.176680e+01
1.500000e-07	-5.472371e-06	-9.882972e-10	-3.805651e+01	-6.178202e+01
1.600000e-07	-5.466330e-06	-9.017761e-10	-3.801450e+01	-6.179578e+01
1.700000e-07	-5.459861e-06	-9.121417e-10	-3.796952e+01	-6.180753e+01
1.800000e-07	-5.452908e-06	-1.002770e-09	-3.792116e+01	-6.181675e+01
1.900000e-07	-5.445539e-06	-1.013034e-09	-3.786992e+01	-6.182296e+01
2.000000e-07	-5.437901e-06	-9.262930e-10	-3.781680e+01	-6.182574e+01
2.100000e-07	-5.430094e-06	-9.231013e-10	-3.776250e+01	-6.182471e+01
2.200000e-07	-5.422107e-06	-9.790305e-10	-3.770696e+01	-6.181955e+01
2.300000e-07	-5.413819e-06	-9.968962e-10	-3.764933e+01	-6.181002e+01
2.400000e-07	-5.404944e-06	-9.319132e-10	-3.758760e+01	-6.179594e+01
2.500000e-07	-5.395397e-06	-9.265387e-10	-3.752121e+01	-6.177721e+01
2.600000e-07	-5.385122e-06	-9.642771e-10	-3.744976e+01	-6.175381e+01
2.700000e-07	-5.374235e-06	-9.797115e-10	-3.737404e+01	-6.172579e+01
2.800000e-07	-5.362957e-06	-9.444374e-10	-3.729561e+01	-6.169328e+01
2.900000e-07	-5.351261e-06	-9.380473e-10	-3.721428e+01	-6.165648e+01
3.000000e-07	-5.339190e-06	-9.619375e-10	-3.713033e+01	-6.161565e+01
3.100000e-07	-5.326813e-06	-9.614429e-10	-3.704425e+01	-6.157113e+01
3.200000e-07	-5.314082e-06	-9.365856e-10	-3.695572e+01	-6.152331e+01
3.300000e-07	-5.300899e-06	-9.332685e-10	-3.686405e+01	-6.147262e+01
3.400000e-07	-5.287293e-06	-9.726395e-10	-3.676943e+01	-6.141954e+01
3.500000e-07	-5.273312e-06	-9.792364e-10	-3.667220e+01	-6.136458e+01
3.600000e-07	-5.258891e-06	-9.535243e-10	-3.657191e+01	-6.130827e+01
3.700000e-07	-5.243995e-06	-9.483960e-10	-3.646832e+01	-6.125115e+01
3.800000e-07	-5.228565e-06	-9.701432e-10	-3.636101e+01	-6.119377e+01
3.900000e-07	-5.212601e-06	-9.485259e-10	-3.625000e+01	-6.113667e+01
4.000000e-07	-5.196190e-06	-9.329996e-10	-3.613586e+01	-6.108037e+01
4.100000e-07	-5.179448e-06	-9.669364e-10	-3.601944e+01	-6.102535e+01
4.200000e-07	-5.162363e-06	-9.788930e-10	-3.590062e+01	-6.097209e+01
4.300000e-07	-5.144829e-06	-9.309393e-10	-3.577869e+01	-6.092099e+01
4.400000e-07	-5.126959e-06	-9.463422e-10	-3.565442e+01	-6.087244e+01
4.500000e-07	-5.108751e-06	-9.840139e-10	-3.552779e+01	-6.082674e+01
4.600000e-07	-5.090091e-06	-9.504197e-10	-3.539802e+01	-6.078415e+01
4.700000e-07	-5.070989e-06	-9.125428e-10	-3.526518e+01	-6.074487e+01
4.800000e-07	-5.051615e-06	-9.567891e-10	-3.513045e+01	-6.070903e+01
4.900000e-07	-5.032085e-06	-9.582747e-10	-3.499463e+01	-6.067671e+01
5.000000e-07	-5.012361e-06	-9.228194e-10	-3.485747e+01	-6.064791e+01
5.100000e-07	-4.992408e-06	-9.432395e-10	-3.471871e+01	-6.062257e+01
5.200000e-07	-4.972199e-06	-9.625260e-10	-3.457817e+01	-6.060059e+01
5.300000e-07	-4.951621e-06	-9.218527e-10	-3.443506e+01	-6.058180e+01
5.400000e-07	-4.930641e-06	-9.354321e-10	-3.428916e+01	-6.056598e+01
5.500000e-07	-4.909266e-06	-9.753166e-10	-3.414051e+01	-6.055289e+01
5.600000e-07	-4.887549e-06	-9.426146e-10	-3.398949e+01	-6.054222e+01
5.700000e-07	-4.865545e-06	-9.130698e-10	-3.383647e+01	-6.053365e+01
5.800000e-07	-4.843216e-06	-9.470976e-10	-3.368118e+01	-6.052685e+01
5.900000e-07	-4.820556e-06	-9.436091e-10	-3.352360e+01	-6.052145e+01
6.000000e-07	-4.797501e-06	-9.118204e-10	-3.336326e+01	-6.051709e+01
6.100000e-07	-4.774159e-06	-9.310756e-10	-3.320094e+01	-6.051339e+01
6.200000e-07	-4.750642e-06	-9.445986e-10	-3.303739e+01	-6.051002e+01
6.300000e-07	-4.726878e-06	-9.211547e-10	-3.287213e+01	-6.050662e+01
6.400000e-07	-4.702823e-06	-9.241770e-10	-3.270484e+01	-6.050286e+01
6.500000e-07	-4.678441e-06	-9.403215e-10	-3.253529e+01	-6.049846e+01
6.600000e-07	-4.653638e-06	-9.253345e-10	-3.236280e+01	-6.049315e+01
6.700000e-07	-4.628273e-06	-9.242090e-10	-3.218640e+01	-6.048668e+01
6.800000e-07	-4.602236e-06	-9.351041e-10	-3.200533e+01	-6.047888e+01
6.900000e-07	-4.575565e-06	-9.290214e-10	-3.181985e+01	-6.046957e+01
7.000000e-07	-4.548443e-06	-9.251297e-10	-3.163124e+01	-6.045864e+01
7.100000e-07	-4.521049e-06	-9.388203e-10	-3.144073e+01	-6.044602e+01
7.200000e-07	-4.493453e-06	-9.338934e-10	-3.124882e+01	-6.043165e+01
7.300000e-07	-4.465725e-06	-9.270496e-10	-3.105599e+01	-6.041554e+01
7.400000e-07	-4.437892e-06	-9.310566e-10	-3.086243e+01	-6.039772e+01
7.500000e-07	-4.409867e-06	-9.302837e-10	-3.066754e+01	-6.037824e+01
7.600000e-07	-4.381554e-06	-9.200526e-10	-3.047064e+01	-6.035721e+01
7.700000e-07	-4.352905e-06	-9.224595e-10	-3.027141e+01	-6.033472e+01
7.800000e-07	-4.323822e-06	-9.223422e-10	-3.006916e+01	-6.031092e+01
7.900000e-07	-4.294348e-06	-9.191168e-10	-2.986419e+01	-6.028595e+01
8.000000e-07	-4.264695e-06	-9.226238e-10	-2.965797e+01	-6.025995e+01
8.100000e-07	-4.234884e-06	-9.252100e-10	-2.945065e+01	-6.023310e+01
8.200000e-07	-4.204773e-06	-9.122861e-10	-2.924126e+01	-6.020554e+01
8.300000e-07	-4.174305e-06	-9.072820e-10	-2.902937e+01	-6.017742e+01
8.400000e-07	-4.143481e-06	-9.112264e-10	-2.881501e+01	-6.014891e+01
8.500000e-07	-4.112373e-06	-9.080940e-10	-2.859868e+01	-6.012011e+01
8.600000e-07	-4.081056e-06	-9.040143e-10	-2.838089e+01	-6.009115e+01
8.700000e-07	-4.049609e-06	-9.075004e-10	-2.816220e+01	-6.006213e+01
8.800000e-07	-4.018006e-06	-9.047946e-10	-2.794242e+01	-6.003312e+01
8.900000e-07	-3.986156e-06	-8.986689e-10	-2.772093e+01	-6.000417e+01
9.000000e-07	-3.954061e-06	-9.012546e-10	-2.749773e+01	-5.997531e+01
9.100000e-07	-3.921716e-06	-9.011282e-10	-2.727279e+01	-5.994657e+01
9.200000e-07	-3.889050e-06	-8.936394e-10	-2.704562e+01	-5.991791e+01
9.300000e-07	-3.855856e-06	-8.931455e-10	-2.681478e+01	-5.988931e+01
9.400000e-07	-3.822108e-06	-8.990318e-10	-2.658009e+01	-5.986072e+01
9.500000e-07	-3.787845e-06	-8.954767e-10	-2.634181e+01	-5.983206e+01
9.600000e-07	-3.753054e-06	-8.943474e-10	-2.609986e+01	-5.980324e+01
9.700000e-07	-3.717910e-06	-8.980765e-10	-2.585547e+01	-5.977417e+01
9.800000e-07	-3.682560e-06	-8.955658e-10	-2.560963e+01	-5.974474e+01
9.900000e-07	-3.647045e-06	-8.879035e-10	-2.536265e+01	-5.971483e+01
1.000000e-06	-3.611434e-06	-8.864045e-10	-2.511500e+01	-5.968433e+01
1.010000e-06	-3.575746e-06	-8.860445e-10	-2.486681e+01	-5.965310e+01
1.020000e-06	-3.539932e-06	-8.836643e-10	-2.461775e+01	-5.962103e+01
1.030000e-06	-3.503937e-06	-8.852271e-10	-2.436743e+01	-5.958801e+01
1.040000e-06	-3.467718e-06	-8.910976e-10	-2.411555e+01	-5.955392e+01
1.050000e-06	-3.431235e-06	-8.895396e-10	-2.386184e+01	-5.951866e+01
1.060000e-06	-3.394414e-06	-8.865283e-10	-2.360577e+01	-5.948213e+01
1.070000e-06	-3.357302e-06	-8.856728e-10	-2.334769e+01	-5.944424e+01
1.080000e-06	-3.320010e-06	-8.817741e-10	-2.308835e+01	-5.940492e+01
1.090000e-06	-3.282502e-06	-8.738138e-10	-2.282751e+01	-5.936409e+01
1.100000e-06	-3.244768e-06	-8.705193e-10	-2.256509e+01	-5.932170e+01
1.110000e-06	-3.206828e-06	-8.676955e-10	-2.230124e+01	-5.927769e+01
