# Temperatura_=_-15.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.83158643637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512239e-06	-9.191105e-10	-3.836979e+01	-5.968699e+01
1.000000e-08	-5.512378e-06	-9.163309e-10	-3.837075e+01	-5.968940e+01
2.000000e-08	-5.512253e-06	-9.153152e-10	-3.836988e+01	-5.969547e+01
3.000000e-08	-5.511632e-06	-9.159925e-10	-3.836556e+01	-5.970503e+01
4.000000e-08	-5.510446e-06	-9.170008e-10	-3.835731e+01	-5.971784e+01
5.000000e-08	-5.508717e-06	-9.168434e-10	-3.834527e+01	-5.973359e+01
6.000000e-08	-5.506384e-06	-9.178554e-10	-3.832903e+01	-5.975193e+01
7.000000e-08	-5.503437e-06	-9.236459e-10	-3.830852e+01	-5.977241e+01
8.000000e-08	-5.500022e-06	-9.351236e-10	-3.828475e+01	-5.979456e+01
9.000000e-08	-5.496222e-06	-9.343977e-10	-3.825829e+01	-5.981784e+01
1.000000e-07	-5.492081e-06	-9.228897e-10	-3.822947e+01	-5.984168e+01
1.100000e-07	-5.487752e-06	-9.077322e-10	-3.819934e+01	-5.986546e+01
1.200000e-07	-5.483153e-06	-9.004409e-10	-3.816732e+01	-5.988857e+01
1.300000e-07	-5.478154e-06	-8.933496e-10	-3.813252e+01	-5.991036e+01
1.400000e-07	-5.472784e-06	-9.103979e-10	-3.809515e+01	-5.993018e+01
1.500000e-07	-5.467024e-06	-9.201654e-10	-3.805505e+01	-5.994740e+01
1.600000e-07	-5.460829e-06	-9.351294e-10	-3.801193e+01	-5.996141e+01
1.700000e-07	-5.454215e-06	-9.170405e-10	-3.796589e+01	-5.997161e+01
1.800000e-07	-5.447236e-06	-9.222699e-10	-3.791731e+01	-5.997747e+01
1.900000e-07	-5.439916e-06	-9.175443e-10	-3.786636e+01	-5.997850e+01
2.000000e-07	-5.432256e-06	-9.167880e-10	-3.781304e+01	-5.997427e+01
2.100000e-07	-5.424319e-06	-9.174494e-10	-3.775779e+01	-5.996440e+01
2.200000e-07	-5.416177e-06	-9.283577e-10	-3.770111e+01	-5.994861e+01
2.300000e-07	-5.407756e-06	-9.325692e-10	-3.764250e+01	-5.992669e+01
2.400000e-07	-5.398805e-06	-9.097517e-10	-3.758019e+01	-5.989852e+01
2.500000e-07	-5.389138e-06	-9.025486e-10	-3.751290e+01	-5.986404e+01
2.600000e-07	-5.378851e-06	-8.989212e-10	-3.744130e+01	-5.982332e+01
2.700000e-07	-5.368030e-06	-9.065039e-10	-3.736597e+01	-5.977648e+01
2.800000e-07	-5.356719e-06	-8.996044e-10	-3.728724e+01	-5.972375e+01
2.900000e-07	-5.345012e-06	-9.017038e-10	-3.720575e+01	-5.966543e+01
3.000000e-07	-5.332911e-06	-8.901805e-10	-3.712152e+01	-5.960190e+01
3.100000e-07	-5.320416e-06	-8.976460e-10	-3.703454e+01	-5.953360e+01
3.200000e-07	-5.307556e-06	-8.952463e-10	-3.694503e+01	-5.946106e+01
3.300000e-07	-5.294321e-06	-8.992518e-10	-3.685290e+01	-5.938484e+01
3.400000e-07	-5.280568e-06	-8.902639e-10	-3.675717e+01	-5.930557e+01
3.500000e-07	-5.266245e-06	-9.015977e-10	-3.665747e+01	-5.922388e+01
3.600000e-07	-5.251539e-06	-9.065586e-10	-3.655510e+01	-5.914047e+01
3.700000e-07	-5.236447e-06	-9.072534e-10	-3.645005e+01	-5.905603e+01
3.800000e-07	-5.220790e-06	-8.968138e-10	-3.634106e+01	-5.897127e+01
3.900000e-07	-5.204607e-06	-9.015830e-10	-3.622841e+01	-5.888686e+01
