# Temperatura_=_-3.81
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.02111498607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521167e-06	-1.248476e-09	-3.837742e+01	-8.087175e+01
1.000000e-08	-5.521294e-06	-1.243668e-09	-3.837830e+01	-8.080660e+01
2.000000e-08	-5.521210e-06	-1.240000e-09	-3.837772e+01	-8.074093e+01
3.000000e-08	-5.520854e-06	-1.239495e-09	-3.837524e+01	-8.067485e+01
4.000000e-08	-5.520103e-06	-1.244338e-09	-3.837002e+01	-8.060850e+01
5.000000e-08	-5.518690e-06	-1.253209e-09	-3.836020e+01	-8.054197e+01
6.000000e-08	-5.516658e-06	-1.266656e-09	-3.834607e+01	-8.047538e+01
7.000000e-08	-5.514125e-06	-1.242110e-09	-3.832847e+01	-8.040881e+01
8.000000e-08	-5.511083e-06	-1.173688e-09	-3.830733e+01	-8.034236e+01
9.000000e-08	-5.507619e-06	-1.217464e-09	-3.828325e+01	-8.027609e+01
1.000000e-07	-5.503683e-06	-1.365827e-09	-3.825588e+01	-8.021009e+01
1.100000e-07	-5.499209e-06	-1.339994e-09	-3.822479e+01	-8.014441e+01
1.200000e-07	-5.494530e-06	-1.134118e-09	-3.819226e+01	-8.007911e+01
1.300000e-07	-5.489768e-06	-1.124601e-09	-3.815916e+01	-8.001423e+01
1.400000e-07	-5.484602e-06	-1.296930e-09	-3.812325e+01	-7.994981e+01
1.500000e-07	-5.478899e-06	-1.347893e-09	-3.808362e+01	-7.988589e+01
1.600000e-07	-5.472831e-06	-1.159172e-09	-3.804143e+01	-7.982247e+01
1.700000e-07	-5.466537e-06	-1.137378e-09	-3.799768e+01	-7.975957e+01
