# Temperatura_=_1.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.00310884186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530889e-06	-1.451640e-09	-3.837234e+01	-9.409255e+01
1.000000e-08	-5.530995e-06	-1.447612e-09	-3.837307e+01	-9.406367e+01
2.000000e-08	-5.530850e-06	-1.444191e-09	-3.837206e+01	-9.403741e+01
3.000000e-08	-5.530364e-06	-1.440690e-09	-3.836869e+01	-9.401379e+01
4.000000e-08	-5.529448e-06	-1.441828e-09	-3.836234e+01	-9.399277e+01
5.000000e-08	-5.527913e-06	-1.443579e-09	-3.835169e+01	-9.397422e+01
6.000000e-08	-5.525742e-06	-1.443649e-09	-3.833662e+01	-9.395794e+01
7.000000e-08	-5.523075e-06	-1.449099e-09	-3.831812e+01	-9.394364e+01
8.000000e-08	-5.519845e-06	-1.446206e-09	-3.829571e+01	-9.393096e+01
9.000000e-08	-5.516024e-06	-1.430198e-09	-3.826920e+01	-9.391945e+01
1.000000e-07	-5.511819e-06	-1.465653e-09	-3.824003e+01	-9.390862e+01
1.100000e-07	-5.507364e-06	-1.493129e-09	-3.820912e+01	-9.389791e+01
1.200000e-07	-5.502624e-06	-1.430573e-09	-3.817623e+01	-9.388668e+01
1.300000e-07	-5.497645e-06	-1.361124e-09	-3.814169e+01	-9.387430e+01
1.400000e-07	-5.492433e-06	-1.414033e-09	-3.810553e+01	-9.386005e+01
1.500000e-07	-5.486795e-06	-1.497438e-09	-3.806641e+01	-9.384324e+01
1.600000e-07	-5.480706e-06	-1.465752e-09	-3.802417e+01	-9.382314e+01
1.700000e-07	-5.474254e-06	-1.379057e-09	-3.797941e+01	-9.379903e+01
1.800000e-07	-5.467476e-06	-1.413376e-09	-3.793238e+01	-9.377021e+01
1.900000e-07	-5.460288e-06	-1.467790e-09	-3.788252e+01	-9.373601e+01
2.000000e-07	-5.452676e-06	-1.431929e-09	-3.782971e+01	-9.369579e+01
2.100000e-07	-5.444868e-06	-1.382122e-09	-3.777554e+01	-9.364895e+01
2.200000e-07	-5.436884e-06	-1.418524e-09	-3.772015e+01	-9.359499e+01
2.300000e-07	-5.428510e-06	-1.471425e-09	-3.766204e+01	-9.353343e+01
2.400000e-07	-5.419651e-06	-1.444165e-09	-3.760058e+01	-9.346389e+01
2.500000e-07	-5.410311e-06	-1.393002e-09	-3.753579e+01	-9.338609e+01
2.600000e-07	-5.400318e-06	-1.382298e-09	-3.746646e+01	-9.329981e+01
2.700000e-07	-5.389565e-06	-1.411490e-09	-3.739185e+01	-9.320493e+01
2.800000e-07	-5.378353e-06	-1.406471e-09	-3.731407e+01	-9.310144e+01
2.900000e-07	-5.366819e-06	-1.388940e-09	-3.723404e+01	-9.298940e+01
3.000000e-07	-5.354836e-06	-1.381589e-09	-3.715091e+01	-9.286898e+01
3.100000e-07	-5.342424e-06	-1.407353e-09	-3.706480e+01	-9.274044e+01
3.200000e-07	-5.329670e-06	-1.409504e-09	-3.697631e+01	-9.260411e+01
3.300000e-07	-5.316514e-06	-1.380583e-09	-3.688504e+01	-9.246042e+01
3.400000e-07	-5.302859e-06	-1.365482e-09	-3.679030e+01	-9.230985e+01
3.500000e-07	-5.288777e-06	-1.404633e-09	-3.669261e+01	-9.215296e+01
3.600000e-07	-5.274360e-06	-1.400380e-09	-3.659258e+01	-9.199035e+01
3.700000e-07	-5.259504e-06	-1.362307e-09	-3.648951e+01	-9.182267e+01
3.800000e-07	-5.244100e-06	-1.377453e-09	-3.638264e+01	-9.165060e+01
3.900000e-07	-5.228185e-06	-1.406874e-09	-3.627223e+01	-9.147484e+01
