# Temperatura_=_-13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.9449205719

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526728e-06	-1.014230e-09	-3.836868e+01	-6.528438e+01
1.000000e-08	-5.526996e-06	-1.011731e-09	-3.837054e+01	-6.528671e+01
2.000000e-08	-5.527044e-06	-1.009967e-09	-3.837088e+01	-6.529128e+01
3.000000e-08	-5.526864e-06	-1.009488e-09	-3.836963e+01	-6.529782e+01
4.000000e-08	-5.526337e-06	-1.008827e-09	-3.836597e+01	-6.530601e+01
5.000000e-08	-5.525238e-06	-1.009267e-09	-3.835834e+01	-6.531546e+01
6.000000e-08	-5.523523e-06	-1.002434e-09	-3.834643e+01	-6.532570e+01
7.000000e-08	-5.521229e-06	-9.866956e-10	-3.833051e+01	-6.533624e+01
8.000000e-08	-5.518309e-06	-1.002857e-09	-3.831023e+01	-6.534653e+01
9.000000e-08	-5.514778e-06	-1.062589e-09	-3.828572e+01	-6.535598e+01
1.000000e-07	-5.510741e-06	-1.058579e-09	-3.825769e+01	-6.536397e+01
1.100000e-07	-5.506402e-06	-9.668723e-10	-3.822757e+01	-6.536986e+01
1.200000e-07	-5.501916e-06	-9.590450e-10	-3.819642e+01	-6.537300e+01
1.300000e-07	-5.497223e-06	-9.987248e-10	-3.816385e+01	-6.537276e+01
1.400000e-07	-5.492168e-06	-1.019176e-09	-3.812875e+01	-6.536850e+01
1.500000e-07	-5.486744e-06	-9.694595e-10	-3.809110e+01	-6.535962e+01
1.600000e-07	-5.481023e-06	-9.590316e-10	-3.805138e+01	-6.534555e+01
1.700000e-07	-5.474911e-06	-1.021210e-09	-3.800895e+01	-6.532577e+01
1.800000e-07	-5.468269e-06	-1.002314e-09	-3.796284e+01	-6.529981e+01
1.900000e-07	-5.461191e-06	-9.825340e-10	-3.791370e+01	-6.526730e+01
2.000000e-07	-5.453832e-06	-9.593169e-10	-3.786261e+01	-6.522789e+01
2.100000e-07	-5.446155e-06	-1.006007e-09	-3.780931e+01	-6.518136e+01
2.200000e-07	-5.438196e-06	-1.013703e-09	-3.775406e+01	-6.512754e+01
2.300000e-07	-5.430061e-06	-1.009227e-09	-3.769758e+01	-6.506639e+01
2.400000e-07	-5.421595e-06	-9.791530e-10	-3.763881e+01	-6.499794e+01
2.500000e-07	-5.412473e-06	-9.847216e-10	-3.757548e+01	-6.492232e+01
2.600000e-07	-5.402607e-06	-9.799663e-10	-3.750699e+01	-6.483974e+01
2.700000e-07	-5.392190e-06	-9.720749e-10	-3.743467e+01	-6.475053e+01
