# Temperatura_=_-8.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.23103310025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508170e-06	-1.224548e-09	-3.837003e+01	-8.012066e+01
1.000000e-08	-5.508285e-06	-1.221754e-09	-3.837083e+01	-8.006965e+01
2.000000e-08	-5.508149e-06	-1.218517e-09	-3.836988e+01	-8.002352e+01
3.000000e-08	-5.507670e-06	-1.217553e-09	-3.836655e+01	-7.998233e+01
4.000000e-08	-5.506578e-06	-1.213988e-09	-3.835894e+01	-7.994603e+01
5.000000e-08	-5.504820e-06	-1.207020e-09	-3.834669e+01	-7.991443e+01
6.000000e-08	-5.502493e-06	-1.203670e-09	-3.833048e+01	-7.988723e+01
7.000000e-08	-5.499587e-06	-1.214614e-09	-3.831024e+01	-7.986399e+01
8.000000e-08	-5.496156e-06	-1.234506e-09	-3.828634e+01	-7.984416e+01
9.000000e-08	-5.492273e-06	-1.229913e-09	-3.825929e+01	-7.982709e+01
1.000000e-07	-5.488045e-06	-1.208155e-09	-3.822984e+01	-7.981199e+01
1.100000e-07	-5.483638e-06	-1.197393e-09	-3.819914e+01	-7.979803e+01
1.200000e-07	-5.479079e-06	-1.208037e-09	-3.816738e+01	-7.978429e+01
1.300000e-07	-5.474190e-06	-1.201688e-09	-3.813332e+01	-7.976978e+01
1.400000e-07	-5.468867e-06	-1.200244e-09	-3.809624e+01	-7.975350e+01
1.500000e-07	-5.463103e-06	-1.208734e-09	-3.805609e+01	-7.973441e+01
1.600000e-07	-5.456998e-06	-1.212586e-09	-3.801356e+01	-7.971147e+01
1.700000e-07	-5.450535e-06	-1.188799e-09	-3.796854e+01	-7.968368e+01
1.800000e-07	-5.443623e-06	-1.177159e-09	-3.792039e+01	-7.965007e+01
1.900000e-07	-5.436305e-06	-1.199166e-09	-3.786942e+01	-7.960972e+01
2.000000e-07	-5.428655e-06	-1.214572e-09	-3.781613e+01	-7.956181e+01
2.100000e-07	-5.420830e-06	-1.235230e-09	-3.776162e+01	-7.950559e+01
2.200000e-07	-5.412837e-06	-1.231727e-09	-3.770594e+01	-7.944044e+01
2.300000e-07	-5.404536e-06	-1.223583e-09	-3.764811e+01	-7.936585e+01
2.400000e-07	-5.395710e-06	-1.191179e-09	-3.758663e+01	-7.928144e+01
2.500000e-07	-5.386110e-06	-1.182423e-09	-3.751976e+01	-7.918698e+01
2.600000e-07	-5.375894e-06	-1.182698e-09	-3.744859e+01	-7.908239e+01
2.700000e-07	-5.365124e-06	-1.195534e-09	-3.737357e+01	-7.896771e+01
2.800000e-07	-5.353802e-06	-1.189633e-09	-3.729470e+01	-7.884316e+01
2.900000e-07	-5.342067e-06	-1.180114e-09	-3.721295e+01	-7.870909e+01
3.000000e-07	-5.329939e-06	-1.170190e-09	-3.712847e+01	-7.856598e+01
3.100000e-07	-5.317444e-06	-1.172588e-09	-3.704143e+01	-7.841446e+01
3.200000e-07	-5.304596e-06	-1.171585e-09	-3.695193e+01	-7.825526e+01
3.300000e-07	-5.291361e-06	-1.162287e-09	-3.685973e+01	-7.808924e+01
3.400000e-07	-5.277648e-06	-1.160344e-09	-3.676421e+01	-7.791732e+01
3.500000e-07	-5.263454e-06	-1.172406e-09	-3.666534e+01	-7.774051e+01
3.600000e-07	-5.248900e-06	-1.182292e-09	-3.656395e+01	-7.755988e+01
3.700000e-07	-5.233935e-06	-1.159144e-09	-3.645970e+01	-7.737653e+01
3.800000e-07	-5.218453e-06	-1.144166e-09	-3.635185e+01	-7.719160e+01
3.900000e-07	-5.202472e-06	-1.155379e-09	-3.624053e+01	-7.700619e+01
4.000000e-07	-5.186036e-06	-1.157949e-09	-3.612604e+01	-7.682141e+01
4.100000e-07	-5.169170e-06	-1.141230e-09	-3.600855e+01	-7.663832e+01
4.200000e-07	-5.152053e-06	-1.157661e-09	-3.588931e+01	-7.645794e+01
4.300000e-07	-5.134747e-06	-1.167852e-09	-3.576875e+01	-7.628121e+01
4.400000e-07	-5.117026e-06	-1.144043e-09	-3.564531e+01	-7.610898e+01
4.500000e-07	-5.098837e-06	-1.129867e-09	-3.551861e+01	-7.594200e+01
4.600000e-07	-5.080256e-06	-1.153530e-09	-3.538917e+01	-7.578093e+01
4.700000e-07	-5.061302e-06	-1.139781e-09	-3.525714e+01	-7.562630e+01
4.800000e-07	-5.042028e-06	-1.121430e-09	-3.512287e+01	-7.547852e+01
4.900000e-07	-5.022498e-06	-1.136978e-09	-3.498683e+01	-7.533787e+01
5.000000e-07	-5.002758e-06	-1.146874e-09	-3.484932e+01	-7.520452e+01
5.100000e-07	-4.982800e-06	-1.117807e-09	-3.471029e+01	-7.507850e+01
5.200000e-07	-4.962526e-06	-1.126052e-09	-3.456906e+01	-7.495973e+01
5.300000e-07	-4.941907e-06	-1.140813e-09	-3.442543e+01	-7.484800e+01
5.400000e-07	-4.920884e-06	-1.117312e-09	-3.427898e+01	-7.474301e+01
5.500000e-07	-4.899415e-06	-1.103629e-09	-3.412943e+01	-7.464435e+01
5.600000e-07	-4.877588e-06	-1.128401e-09	-3.397738e+01	-7.455153e+01
5.700000e-07	-4.855426e-06	-1.117843e-09	-3.382300e+01	-7.446398e+01
5.800000e-07	-4.832977e-06	-1.096095e-09	-3.366662e+01	-7.438106e+01
5.900000e-07	-4.810192e-06	-1.113587e-09	-3.350790e+01	-7.430209e+01
6.000000e-07	-4.787018e-06	-1.123718e-09	-3.334647e+01	-7.422636e+01
6.100000e-07	-4.763596e-06	-1.098279e-09	-3.318331e+01	-7.415312e+01
6.200000e-07	-4.739916e-06	-1.094842e-09	-3.301835e+01	-7.408163e+01
6.300000e-07	-4.716017e-06	-1.109274e-09	-3.285187e+01	-7.401114e+01
6.400000e-07	-4.691946e-06	-1.096015e-09	-3.268420e+01	-7.394094e+01
6.500000e-07	-4.667526e-06	-1.082526e-09	-3.251408e+01	-7.387031e+01
6.600000e-07	-4.642671e-06	-1.096188e-09	-3.234095e+01	-7.379859e+01
6.700000e-07	-4.617284e-06	-1.101577e-09	-3.216410e+01	-7.372518e+01
6.800000e-07	-4.591295e-06	-1.083723e-09	-3.198306e+01	-7.364951e+01
6.900000e-07	-4.564863e-06	-1.085087e-09	-3.179893e+01	-7.357107e+01
7.000000e-07	-4.538006e-06	-1.092958e-09	-3.161184e+01	-7.348943e+01
7.100000e-07	-4.510727e-06	-1.084183e-09	-3.142182e+01	-7.340421e+01
7.200000e-07	-4.483171e-06	-1.076907e-09	-3.122987e+01	-7.331510e+01
7.300000e-07	-4.455422e-06	-1.087390e-09	-3.103656e+01	-7.322186e+01
7.400000e-07	-4.427469e-06	-1.081323e-09	-3.084184e+01	-7.312429e+01
7.500000e-07	-4.399265e-06	-1.066819e-09	-3.064537e+01	-7.302230e+01
7.600000e-07	-4.370807e-06	-1.066289e-09	-3.044714e+01	-7.291580e+01
