# Temperatura_=_-11.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.33319258268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522250e-06	-1.064418e-09	-3.837144e+01	-6.976574e+01
1.000000e-08	-5.522589e-06	-1.059907e-09	-3.837380e+01	-6.970411e+01
2.000000e-08	-5.522717e-06	-1.057095e-09	-3.837469e+01	-6.964775e+01
3.000000e-08	-5.522491e-06	-1.060031e-09	-3.837312e+01	-6.959716e+01
4.000000e-08	-5.521801e-06	-1.064756e-09	-3.836833e+01	-6.955271e+01
5.000000e-08	-5.520629e-06	-1.068282e-09	-3.836018e+01	-6.951469e+01
6.000000e-08	-5.518888e-06	-1.061909e-09	-3.834808e+01	-6.948323e+01
7.000000e-08	-5.516542e-06	-1.046225e-09	-3.833178e+01	-6.945835e+01
8.000000e-08	-5.513669e-06	-1.046940e-09	-3.831182e+01	-6.943994e+01
9.000000e-08	-5.510235e-06	-1.072375e-09	-3.828796e+01	-6.942774e+01
1.000000e-07	-5.506293e-06	-1.101299e-09	-3.826056e+01	-6.942137e+01
1.100000e-07	-5.502019e-06	-1.108894e-09	-3.823087e+01	-6.942032e+01
1.200000e-07	-5.497490e-06	-1.041325e-09	-3.819940e+01	-6.942398e+01
1.300000e-07	-5.492717e-06	-9.915295e-10	-3.816623e+01	-6.943161e+01
1.400000e-07	-5.487648e-06	-1.027982e-09	-3.813102e+01	-6.944239e+01
1.500000e-07	-5.482238e-06	-1.090923e-09	-3.809342e+01	-6.945543e+01
1.600000e-07	-5.476522e-06	-1.068856e-09	-3.805370e+01	-6.946977e+01
1.700000e-07	-5.470485e-06	-9.997479e-10	-3.801176e+01	-6.948440e+01
1.800000e-07	-5.463967e-06	-1.034851e-09	-3.796646e+01	-6.949832e+01
1.900000e-07	-5.456978e-06	-1.099176e-09	-3.791790e+01	-6.951050e+01
2.000000e-07	-5.449653e-06	-1.086959e-09	-3.786701e+01	-6.951995e+01
2.100000e-07	-5.442083e-06	-1.024603e-09	-3.781440e+01	-6.952570e+01
2.200000e-07	-5.434250e-06	-1.048336e-09	-3.775998e+01	-6.952685e+01
2.300000e-07	-5.426070e-06	-1.098255e-09	-3.770313e+01	-6.952257e+01
2.400000e-07	-5.417581e-06	-1.086824e-09	-3.764415e+01	-6.951213e+01
2.500000e-07	-5.408556e-06	-1.031581e-09	-3.758144e+01	-6.949491e+01
2.600000e-07	-5.398736e-06	-1.033867e-09	-3.751321e+01	-6.947038e+01
2.700000e-07	-5.388209e-06	-1.059819e-09	-3.744006e+01	-6.943817e+01
2.800000e-07	-5.377208e-06	-1.068175e-09	-3.736362e+01	-6.939802e+01
2.900000e-07	-5.365834e-06	-1.051814e-09	-3.728458e+01	-6.934983e+01
3.000000e-07	-5.354064e-06	-1.051770e-09	-3.720280e+01	-6.929361e+01
3.100000e-07	-5.341895e-06	-1.063329e-09	-3.711824e+01	-6.922952e+01
3.200000e-07	-5.329330e-06	-1.055661e-09	-3.703094e+01	-6.915786e+01
3.300000e-07	-5.316343e-06	-1.041240e-09	-3.694070e+01	-6.907904e+01
3.400000e-07	-5.302953e-06	-1.036636e-09	-3.684766e+01	-6.899359e+01
