# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.01755818014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531976e-06	-1.678492e-09	-3.836849e+01	-1.091789e+02
1.000000e-08	-5.532227e-06	-1.673538e-09	-3.837022e+01	-1.091439e+02
2.000000e-08	-5.532277e-06	-1.667743e-09	-3.837058e+01	-1.091093e+02
3.000000e-08	-5.532053e-06	-1.666182e-09	-3.836902e+01	-1.090750e+02
4.000000e-08	-5.531462e-06	-1.668446e-09	-3.836492e+01	-1.090404e+02
5.000000e-08	-5.530303e-06	-1.671673e-09	-3.835688e+01	-1.090052e+02
6.000000e-08	-5.528448e-06	-1.667221e-09	-3.834402e+01	-1.089687e+02
7.000000e-08	-5.526046e-06	-1.651040e-09	-3.832736e+01	-1.089306e+02
8.000000e-08	-5.523117e-06	-1.653738e-09	-3.830704e+01	-1.088902e+02
9.000000e-08	-5.519675e-06	-1.696603e-09	-3.828317e+01	-1.088471e+02
1.000000e-07	-5.515731e-06	-1.751352e-09	-3.825581e+01	-1.088006e+02
1.100000e-07	-5.511439e-06	-1.743802e-09	-3.822605e+01	-1.087502e+02
1.200000e-07	-5.506990e-06	-1.643602e-09	-3.819519e+01	-1.086955e+02
1.300000e-07	-5.502362e-06	-1.562465e-09	-3.816309e+01	-1.086358e+02
1.400000e-07	-5.497377e-06	-1.656733e-09	-3.812851e+01	-1.085708e+02
1.500000e-07	-5.491854e-06	-1.711006e-09	-3.809021e+01	-1.085001e+02
1.600000e-07	-5.485974e-06	-1.683245e-09	-3.804943e+01	-1.084232e+02
1.700000e-07	-5.479807e-06	-1.591292e-09	-3.800665e+01	-1.083399e+02
1.800000e-07	-5.473331e-06	-1.671143e-09	-3.796174e+01	-1.082499e+02
1.900000e-07	-5.466406e-06	-1.722377e-09	-3.791370e+01	-1.081530e+02
2.000000e-07	-5.459021e-06	-1.647938e-09	-3.786249e+01	-1.080491e+02
2.100000e-07	-5.451360e-06	-1.559683e-09	-3.780935e+01	-1.079381e+02
2.200000e-07	-5.443452e-06	-1.612601e-09	-3.775450e+01	-1.078199e+02
2.300000e-07	-5.435323e-06	-1.690434e-09	-3.769812e+01	-1.076948e+02
2.400000e-07	-5.426924e-06	-1.652936e-09	-3.763987e+01	-1.075627e+02
2.500000e-07	-5.418010e-06	-1.590289e-09	-3.757805e+01	-1.074238e+02
2.600000e-07	-5.408318e-06	-1.578218e-09	-3.751082e+01	-1.072784e+02
2.700000e-07	-5.397763e-06	-1.621341e-09	-3.743762e+01	-1.071268e+02
2.800000e-07	-5.386671e-06	-1.601482e-09	-3.736069e+01	-1.069692e+02
2.900000e-07	-5.375267e-06	-1.590564e-09	-3.728159e+01	-1.068059e+02
3.000000e-07	-5.363479e-06	-1.579590e-09	-3.719983e+01	-1.066375e+02
3.100000e-07	-5.351343e-06	-1.614775e-09	-3.711566e+01	-1.064641e+02
3.200000e-07	-5.338810e-06	-1.591212e-09	-3.702873e+01	-1.062863e+02
3.300000e-07	-5.325836e-06	-1.583046e-09	-3.693875e+01	-1.061044e+02
3.400000e-07	-5.312435e-06	-1.561727e-09	-3.684580e+01	-1.059189e+02
3.500000e-07	-5.298700e-06	-1.599474e-09	-3.675054e+01	-1.057300e+02
3.600000e-07	-5.284566e-06	-1.589514e-09	-3.665251e+01	-1.055382e+02
3.700000e-07	-5.270001e-06	-1.575206e-09	-3.655149e+01	-1.053438e+02
3.800000e-07	-5.254870e-06	-1.561150e-09	-3.644654e+01	-1.051471e+02
3.900000e-07	-5.239036e-06	-1.587758e-09	-3.633672e+01	-1.049485e+02
4.000000e-07	-5.222731e-06	-1.559268e-09	-3.622364e+01	-1.047481e+02
4.100000e-07	-5.206089e-06	-1.546309e-09	-3.610821e+01	-1.045462e+02
4.200000e-07	-5.189103e-06	-1.574442e-09	-3.599040e+01	-1.043430e+02
4.300000e-07	-5.171857e-06	-1.574359e-09	-3.587078e+01	-1.041387e+02
4.400000e-07	-5.154326e-06	-1.528061e-09	-3.574919e+01	-1.039332e+02
4.500000e-07	-5.136446e-06	-1.551551e-09	-3.562518e+01	-1.037268e+02
4.600000e-07	-5.118191e-06	-1.589491e-09	-3.549857e+01	-1.035194e+02
