# Temperatura_=_7.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.41609976412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524963e-06	-1.527159e-09	-3.837348e+01	-9.986154e+01
1.000000e-08	-5.525366e-06	-1.525338e-09	-3.837629e+01	-9.981475e+01
2.000000e-08	-5.525449e-06	-1.522796e-09	-3.837686e+01	-9.977177e+01
3.000000e-08	-5.525180e-06	-1.522876e-09	-3.837500e+01	-9.973279e+01
4.000000e-08	-5.524513e-06	-1.521345e-09	-3.837036e+01	-9.969796e+01
5.000000e-08	-5.523347e-06	-1.518250e-09	-3.836227e+01	-9.966728e+01
6.000000e-08	-5.521544e-06	-1.510752e-09	-3.834974e+01	-9.964067e+01
7.000000e-08	-5.519094e-06	-1.503675e-09	-3.833273e+01	-9.961793e+01
8.000000e-08	-5.516130e-06	-1.527188e-09	-3.831214e+01	-9.959877e+01
9.000000e-08	-5.512671e-06	-1.564261e-09	-3.828811e+01	-9.958280e+01
1.000000e-07	-5.508690e-06	-1.568359e-09	-3.826046e+01	-9.956951e+01
1.100000e-07	-5.504352e-06	-1.532202e-09	-3.823033e+01	-9.955834e+01
1.200000e-07	-5.499845e-06	-1.478078e-09	-3.819903e+01	-9.954863e+01
1.300000e-07	-5.495165e-06	-1.476190e-09	-3.816652e+01	-9.953965e+01
1.400000e-07	-5.490223e-06	-1.535822e-09	-3.813220e+01	-9.953061e+01
1.500000e-07	-5.484836e-06	-1.520994e-09	-3.809479e+01	-9.952070e+01
1.600000e-07	-5.479006e-06	-1.499050e-09	-3.805429e+01	-9.950905e+01
1.700000e-07	-5.472820e-06	-1.478037e-09	-3.801133e+01	-9.949480e+01
1.800000e-07	-5.466270e-06	-1.571328e-09	-3.796583e+01	-9.947708e+01
1.900000e-07	-5.459275e-06	-1.576174e-09	-3.791726e+01	-9.945502e+01
2.000000e-07	-5.451934e-06	-1.518561e-09	-3.786627e+01	-9.942780e+01
2.100000e-07	-5.444352e-06	-1.471134e-09	-3.781361e+01	-9.939462e+01
2.200000e-07	-5.436491e-06	-1.533575e-09	-3.775901e+01	-9.935476e+01
2.300000e-07	-5.428323e-06	-1.573961e-09	-3.770228e+01	-9.930753e+01
2.400000e-07	-5.419835e-06	-1.539587e-09	-3.764333e+01	-9.925235e+01
2.500000e-07	-5.410738e-06	-1.511809e-09	-3.758014e+01	-9.918871e+01
2.600000e-07	-5.400848e-06	-1.529414e-09	-3.751145e+01	-9.911620e+01
2.700000e-07	-5.390347e-06	-1.546431e-09	-3.743851e+01	-9.903449e+01
2.800000e-07	-5.379394e-06	-1.500239e-09	-3.736244e+01	-9.894338e+01
2.900000e-07	-5.368044e-06	-1.494603e-09	-3.728361e+01	-9.884275e+01
3.000000e-07	-5.356300e-06	-1.502239e-09	-3.720204e+01	-9.873259e+01
