# Temperatura_=_7.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.21119650904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527155e-06	-1.519839e-09	-3.837753e+01	-9.889931e+01
1.000000e-08	-5.527360e-06	-1.518772e-09	-3.837895e+01	-9.886146e+01
2.000000e-08	-5.527356e-06	-1.520209e-09	-3.837892e+01	-9.882481e+01
3.000000e-08	-5.526935e-06	-1.525035e-09	-3.837600e+01	-9.878956e+01
4.000000e-08	-5.526109e-06	-1.527138e-09	-3.837026e+01	-9.875589e+01
5.000000e-08	-5.524840e-06	-1.521315e-09	-3.836146e+01	-9.872395e+01
6.000000e-08	-5.522949e-06	-1.503103e-09	-3.834832e+01	-9.869384e+01
7.000000e-08	-5.520437e-06	-1.482573e-09	-3.833088e+01	-9.866561e+01
8.000000e-08	-5.517309e-06	-1.519400e-09	-3.830917e+01	-9.863924e+01
9.000000e-08	-5.513637e-06	-1.598275e-09	-3.828367e+01	-9.861466e+01
1.000000e-07	-5.509503e-06	-1.574039e-09	-3.825496e+01	-9.859174e+01
1.100000e-07	-5.505060e-06	-1.453368e-09	-3.822411e+01	-9.857028e+01
1.200000e-07	-5.500535e-06	-1.444761e-09	-3.819269e+01	-9.855001e+01
1.300000e-07	-5.495832e-06	-1.528022e-09	-3.816004e+01	-9.853061e+01
1.400000e-07	-5.490640e-06	-1.569778e-09	-3.812399e+01	-9.851168e+01
1.500000e-07	-5.485015e-06	-1.465954e-09	-3.808493e+01	-9.849277e+01
1.600000e-07	-5.479084e-06	-1.454757e-09	-3.804375e+01	-9.847336e+01
1.700000e-07	-5.472681e-06	-1.531797e-09	-3.799929e+01	-9.845291e+01
1.800000e-07	-5.465821e-06	-1.562392e-09	-3.795166e+01	-9.843081e+01
1.900000e-07	-5.458626e-06	-1.482400e-09	-3.790170e+01	-9.840643e+01
2.000000e-07	-5.451143e-06	-1.451600e-09	-3.784974e+01	-9.837911e+01
2.100000e-07	-5.443397e-06	-1.523576e-09	-3.779596e+01	-9.834818e+01
2.200000e-07	-5.435448e-06	-1.581080e-09	-3.774077e+01	-9.831295e+01
2.300000e-07	-5.427248e-06	-1.552664e-09	-3.768383e+01	-9.827276e+01
