# Temperatura_=_-12.43
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.9686069508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523926e-06	-1.038658e-09	-3.837470e+01	-6.746330e+01
1.000000e-08	-5.524230e-06	-1.035172e-09	-3.837681e+01	-6.744211e+01
2.000000e-08	-5.524296e-06	-1.030333e-09	-3.837727e+01	-6.742332e+01
3.000000e-08	-5.523960e-06	-1.027581e-09	-3.837494e+01	-6.740694e+01
4.000000e-08	-5.523170e-06	-1.026728e-09	-3.836945e+01	-6.739291e+01
5.000000e-08	-5.521794e-06	-1.026824e-09	-3.835989e+01	-6.738109e+01
6.000000e-08	-5.519837e-06	-1.020314e-09	-3.834629e+01	-6.737128e+01
7.000000e-08	-5.517370e-06	-1.009283e-09	-3.832915e+01	-6.736320e+01
8.000000e-08	-5.514329e-06	-1.015213e-09	-3.830803e+01	-6.735650e+01
9.000000e-08	-5.510791e-06	-1.044224e-09	-3.828345e+01	-6.735076e+01
1.000000e-07	-5.506898e-06	-1.077560e-09	-3.825641e+01	-6.734551e+01
1.100000e-07	-5.502728e-06	-1.073548e-09	-3.822744e+01	-6.734021e+01
1.200000e-07	-5.498278e-06	-9.990547e-10	-3.819653e+01	-6.733427e+01
1.300000e-07	-5.493547e-06	-9.397068e-10	-3.816366e+01	-6.732710e+01
1.400000e-07	-5.488527e-06	-9.956670e-10	-3.812878e+01	-6.731804e+01
1.500000e-07	-5.483127e-06	-1.054541e-09	-3.809127e+01	-6.730646e+01
1.600000e-07	-5.477308e-06	-1.035410e-09	-3.805085e+01	-6.729170e+01
1.700000e-07	-5.471163e-06	-9.735193e-10	-3.800815e+01	-6.727312e+01
1.800000e-07	-5.464613e-06	-1.009658e-09	-3.796265e+01	-6.725011e+01
1.900000e-07	-5.457511e-06	-1.071907e-09	-3.791332e+01	-6.722210e+01
2.000000e-07	-5.449971e-06	-1.029091e-09	-3.786093e+01	-6.718858e+01
2.100000e-07	-5.442232e-06	-9.581032e-10	-3.780717e+01	-6.714907e+01
2.200000e-07	-5.434313e-06	-9.769695e-10	-3.775216e+01	-6.710321e+01
2.300000e-07	-5.426096e-06	-1.046239e-09	-3.769507e+01	-6.705068e+01
2.400000e-07	-5.417447e-06	-1.033366e-09	-3.763499e+01	-6.699127e+01
2.500000e-07	-5.408286e-06	-9.853567e-10	-3.757135e+01	-6.692487e+01
2.600000e-07	-5.398490e-06	-9.815485e-10	-3.750329e+01	-6.685147e+01
2.700000e-07	-5.388022e-06	-1.015304e-09	-3.743058e+01	-6.677115e+01
2.800000e-07	-5.377030e-06	-1.008028e-09	-3.735422e+01	-6.668410e+01
2.900000e-07	-5.365573e-06	-9.891399e-10	-3.727462e+01	-6.659062e+01
3.000000e-07	-5.353735e-06	-9.880090e-10	-3.719239e+01	-6.649111e+01
3.100000e-07	-5.341584e-06	-1.008080e-09	-3.710797e+01	-6.638604e+01
3.200000e-07	-5.329064e-06	-1.002487e-09	-3.702100e+01	-6.627599e+01
3.300000e-07	-5.316112e-06	-9.873446e-10	-3.693101e+01	-6.616160e+01
3.400000e-07	-5.302768e-06	-9.840131e-10	-3.683831e+01	-6.604360e+01
3.500000e-07	-5.289023e-06	-1.006224e-09	-3.674283e+01	-6.592276e+01
3.600000e-07	-5.274770e-06	-1.011449e-09	-3.664381e+01	-6.579987e+01
3.700000e-07	-5.260049e-06	-9.893880e-10	-3.654155e+01	-6.567578e+01
3.800000e-07	-5.244856e-06	-9.841373e-10	-3.643600e+01	-6.555135e+01
3.900000e-07	-5.229181e-06	-1.004044e-09	-3.632711e+01	-6.542742e+01
4.000000e-07	-5.212980e-06	-9.929556e-10	-3.621456e+01	-6.530483e+01
4.100000e-07	-5.196294e-06	-9.742603e-10	-3.609864e+01	-6.518438e+01
4.200000e-07	-5.179338e-06	-1.004066e-09	-3.598084e+01	-6.506685e+01
4.300000e-07	-5.162128e-06	-1.009045e-09	-3.586129e+01	-6.495294e+01
4.400000e-07	-5.144648e-06	-9.670906e-10	-3.573986e+01	-6.484328e+01
4.500000e-07	-5.126759e-06	-9.778225e-10	-3.561558e+01	-6.473845e+01
4.600000e-07	-5.108332e-06	-1.019546e-09	-3.548757e+01	-6.463893e+01
4.700000e-07	-5.089467e-06	-9.734757e-10	-3.535652e+01	-6.454510e+01
4.800000e-07	-5.070263e-06	-9.417108e-10	-3.522310e+01	-6.445725e+01
4.900000e-07	-5.050774e-06	-9.947465e-10	-3.508771e+01	-6.437556e+01
5.000000e-07	-5.031108e-06	-1.000856e-09	-3.495110e+01	-6.430013e+01
5.100000e-07	-5.011286e-06	-9.482975e-10	-3.481339e+01	-6.423094e+01
5.200000e-07	-4.991227e-06	-9.754144e-10	-3.467404e+01	-6.416788e+01
