# Temperatura_=_-6.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.49944236016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510033e-06	-1.305623e-09	-3.836414e+01	-8.542335e+01
1.000000e-08	-5.510313e-06	-1.302705e-09	-3.836609e+01	-8.535414e+01
2.000000e-08	-5.510358e-06	-1.298450e-09	-3.836640e+01	-8.528716e+01
3.000000e-08	-5.510130e-06	-1.298028e-09	-3.836481e+01	-8.522278e+01
4.000000e-08	-5.509498e-06	-1.299598e-09	-3.836042e+01	-8.516131e+01
5.000000e-08	-5.508405e-06	-1.298955e-09	-3.835280e+01	-8.510303e+01
6.000000e-08	-5.506709e-06	-1.291364e-09	-3.834099e+01	-8.504813e+01
7.000000e-08	-5.504318e-06	-1.274413e-09	-3.832435e+01	-8.499673e+01
8.000000e-08	-5.501404e-06	-1.276065e-09	-3.830406e+01	-8.494890e+01
9.000000e-08	-5.498020e-06	-1.340803e-09	-3.828050e+01	-8.490462e+01
1.000000e-07	-5.494164e-06	-1.408231e-09	-3.825365e+01	-8.486379e+01
1.100000e-07	-5.489876e-06	-1.348842e-09	-3.822379e+01	-8.482625e+01
1.200000e-07	-5.485336e-06	-1.221521e-09	-3.819218e+01	-8.479176e+01
1.300000e-07	-5.480731e-06	-1.211757e-09	-3.816012e+01	-8.476000e+01
1.400000e-07	-5.475742e-06	-1.324330e-09	-3.812539e+01	-8.473062e+01
1.500000e-07	-5.470235e-06	-1.353468e-09	-3.808704e+01	-8.470316e+01
1.600000e-07	-5.464399e-06	-1.268297e-09	-3.804641e+01	-8.467717e+01
1.700000e-07	-5.458282e-06	-1.249273e-09	-3.800381e+01	-8.465210e+01
1.800000e-07	-5.451748e-06	-1.336616e-09	-3.795832e+01	-8.462740e+01
1.900000e-07	-5.444728e-06	-1.352122e-09	-3.790945e+01	-8.460249e+01
2.000000e-07	-5.437371e-06	-1.254376e-09	-3.785822e+01	-8.457676e+01
2.100000e-07	-5.429847e-06	-1.208278e-09	-3.780584e+01	-8.454962e+01
2.200000e-07	-5.422140e-06	-1.290006e-09	-3.775217e+01	-8.452047e+01
2.300000e-07	-5.414098e-06	-1.346347e-09	-3.769618e+01	-8.448871e+01
2.400000e-07	-5.405714e-06	-1.302532e-09	-3.763781e+01	-8.445380e+01
2.500000e-07	-5.396793e-06	-1.239219e-09	-3.757569e+01	-8.441521e+01
2.600000e-07	-5.387053e-06	-1.248616e-09	-3.750788e+01	-8.437247e+01
2.700000e-07	-5.376576e-06	-1.279457e-09	-3.743493e+01	-8.432515e+01
2.800000e-07	-5.365670e-06	-1.270846e-09	-3.735899e+01	-8.427287e+01
2.900000e-07	-5.354361e-06	-1.248864e-09	-3.728025e+01	-8.421535e+01
3.000000e-07	-5.342597e-06	-1.258179e-09	-3.719835e+01	-8.415236e+01
3.100000e-07	-5.330511e-06	-1.280965e-09	-3.711420e+01	-8.408372e+01
3.200000e-07	-5.318039e-06	-1.263750e-09	-3.702736e+01	-8.400936e+01
3.300000e-07	-5.305052e-06	-1.231296e-09	-3.693694e+01	-8.392928e+01
3.400000e-07	-5.291658e-06	-1.241224e-09	-3.684368e+01	-8.384354e+01
3.500000e-07	-5.277947e-06	-1.276676e-09	-3.674822e+01	-8.375228e+01
3.600000e-07	-5.263802e-06	-1.261407e-09	-3.664973e+01	-8.365573e+01
3.700000e-07	-5.249166e-06	-1.245980e-09	-3.654783e+01	-8.355417e+01
3.800000e-07	-5.234044e-06	-1.261510e-09	-3.644254e+01	-8.344793e+01
3.900000e-07	-5.218422e-06	-1.256011e-09	-3.633376e+01	-8.333740e+01
4.000000e-07	-5.202307e-06	-1.222392e-09	-3.622157e+01	-8.322304e+01
4.100000e-07	-5.185851e-06	-1.244754e-09	-3.610699e+01	-8.310531e+01
4.200000e-07	-5.169056e-06	-1.267364e-09	-3.599005e+01	-8.298472e+01
4.300000e-07	-5.151833e-06	-1.227029e-09	-3.587014e+01	-8.286180e+01
4.400000e-07	-5.134344e-06	-1.219681e-09	-3.574836e+01	-8.273708e+01
4.500000e-07	-5.116558e-06	-1.272048e-09	-3.562453e+01	-8.261108e+01
4.600000e-07	-5.098237e-06	-1.248131e-09	-3.549697e+01	-8.248434e+01
4.700000e-07	-5.079452e-06	-1.194918e-09	-3.536618e+01	-8.235734e+01
4.800000e-07	-5.060322e-06	-1.226916e-09	-3.523298e+01	-8.223056e+01
4.900000e-07	-5.040884e-06	-1.252164e-09	-3.509764e+01	-8.210443e+01
5.000000e-07	-5.021246e-06	-1.206609e-09	-3.496091e+01	-8.197934e+01
5.100000e-07	-5.001445e-06	-1.213361e-09	-3.482305e+01	-8.185562e+01
5.200000e-07	-4.981384e-06	-1.245718e-09	-3.468337e+01	-8.173353e+01
5.300000e-07	-4.960946e-06	-1.209136e-09	-3.454106e+01	-8.161331e+01
5.400000e-07	-4.940172e-06	-1.195610e-09	-3.439643e+01	-8.149508e+01
5.500000e-07	-4.919051e-06	-1.240941e-09	-3.424937e+01	-8.137893e+01
5.600000e-07	-4.897583e-06	-1.220443e-09	-3.409990e+01	-8.126486e+01
5.700000e-07	-4.875792e-06	-1.175598e-09	-3.394817e+01	-8.115282e+01
5.800000e-07	-4.853631e-06	-1.209068e-09	-3.379387e+01	-8.104267e+01
5.900000e-07	-4.831163e-06	-1.226784e-09	-3.363744e+01	-8.093422e+01
6.000000e-07	-4.808391e-06	-1.189411e-09	-3.347889e+01	-8.082723e+01
6.100000e-07	-4.785310e-06	-1.195111e-09	-3.331818e+01	-8.072138e+01
6.200000e-07	-4.761944e-06	-1.216667e-09	-3.315550e+01	-8.061632e+01
6.300000e-07	-4.738346e-06	-1.188349e-09	-3.299119e+01	-8.051166e+01
6.400000e-07	-4.714563e-06	-1.180041e-09	-3.282560e+01	-8.040696e+01
6.500000e-07	-4.690487e-06	-1.200536e-09	-3.265797e+01	-8.030176e+01
6.600000e-07	-4.666017e-06	-1.189545e-09	-3.248760e+01	-8.019561e+01
6.700000e-07	-4.641059e-06	-1.178096e-09	-3.231382e+01	-8.008801e+01
6.800000e-07	-4.615579e-06	-1.197218e-09	-3.213642e+01	-7.997849e+01
6.900000e-07	-4.589577e-06	-1.191538e-09	-3.195537e+01	-7.986658e+01
7.000000e-07	-4.563039e-06	-1.174375e-09	-3.177060e+01	-7.975182e+01
7.100000e-07	-4.536022e-06	-1.182996e-09	-3.158249e+01	-7.963380e+01
7.200000e-07	-4.508701e-06	-1.185525e-09	-3.139226e+01	-7.951211e+01
7.300000e-07	-4.481174e-06	-1.167412e-09	-3.120060e+01	-7.938642e+01
7.400000e-07	-4.453438e-06	-1.169442e-09	-3.100750e+01	-7.925640e+01
7.500000e-07	-4.425559e-06	-1.176877e-09	-3.081338e+01	-7.912181e+01
7.600000e-07	-4.397471e-06	-1.166076e-09	-3.061782e+01	-7.898245e+01
7.700000e-07	-4.369120e-06	-1.158929e-09	-3.042042e+01	-7.883818e+01
7.800000e-07	-4.340407e-06	-1.163478e-09	-3.022050e+01	-7.868890e+01
7.900000e-07	-4.311268e-06	-1.156464e-09	-3.001762e+01	-7.853460e+01
8.000000e-07	-4.281822e-06	-1.150489e-09	-2.981260e+01	-7.837530e+01
8.100000e-07	-4.252127e-06	-1.154163e-09	-2.960585e+01	-7.821110e+01
8.200000e-07	-4.222183e-06	-1.147463e-09	-2.939736e+01	-7.804214e+01
8.300000e-07	-4.191948e-06	-1.132204e-09	-2.918684e+01	-7.786862e+01
8.400000e-07	-4.161389e-06	-1.132917e-09	-2.897407e+01	-7.769077e+01
8.500000e-07	-4.130469e-06	-1.136808e-09	-2.875879e+01	-7.750887e+01
8.600000e-07	-4.099261e-06	-1.129663e-09	-2.854150e+01	-7.732324e+01
8.700000e-07	-4.067911e-06	-1.127816e-09	-2.832322e+01	-7.713420e+01
8.800000e-07	-4.036366e-06	-1.128016e-09	-2.810359e+01	-7.694211e+01
8.900000e-07	-4.004628e-06	-1.116776e-09	-2.788261e+01	-7.674734e+01
9.000000e-07	-3.972723e-06	-1.107625e-09	-2.766047e+01	-7.655027e+01
9.100000e-07	-3.940596e-06	-1.108891e-09	-2.743678e+01	-7.635124e+01
9.200000e-07	-3.908160e-06	-1.104704e-09	-2.721094e+01	-7.615062e+01
9.300000e-07	-3.875309e-06	-1.101405e-09	-2.698221e+01	-7.594874e+01
9.400000e-07	-3.842062e-06	-1.107023e-09	-2.675073e+01	-7.574591e+01
9.500000e-07	-3.808327e-06	-1.107100e-09	-2.651584e+01	-7.554241e+01
9.600000e-07	-3.774067e-06	-1.096334e-09	-2.627731e+01	-7.533846e+01
9.700000e-07	-3.739452e-06	-1.093039e-09	-2.603629e+01	-7.513428e+01
9.800000e-07	-3.704529e-06	-1.091965e-09	-2.579315e+01	-7.493000e+01
9.900000e-07	-3.669229e-06	-1.082640e-09	-2.554737e+01	-7.472574e+01
1.000000e-06	-3.633654e-06	-1.075589e-09	-2.529967e+01	-7.452154e+01
1.010000e-06	-3.597988e-06	-1.077311e-09	-2.505134e+01	-7.431740e+01
1.020000e-06	-3.562218e-06	-1.075424e-09	-2.480229e+01	-7.411327e+01
1.030000e-06	-3.526295e-06	-1.071650e-09	-2.455217e+01	-7.390904e+01
1.040000e-06	-3.490199e-06	-1.072977e-09	-2.430085e+01	-7.370458e+01
1.050000e-06	-3.453872e-06	-1.071323e-09	-2.404792e+01	-7.349967e+01
1.060000e-06	-3.417267e-06	-1.061893e-09	-2.379305e+01	-7.329408e+01
1.070000e-06	-3.380403e-06	-1.058801e-09	-2.353638e+01	-7.308755e+01
1.080000e-06	-3.343216e-06	-1.059092e-09	-2.327747e+01	-7.287975e+01
1.090000e-06	-3.305743e-06	-1.053175e-09	-2.301656e+01	-7.267036e+01
1.100000e-06	-3.268167e-06	-1.046784e-09	-2.275493e+01	-7.245901e+01
1.110000e-06	-3.230418e-06	-1.043474e-09	-2.249210e+01	-7.224535e+01
1.120000e-06	-3.192415e-06	-1.036200e-09	-2.222750e+01	-7.202899e+01
1.130000e-06	-3.154203e-06	-1.027947e-09	-2.196144e+01	-7.180956e+01
1.140000e-06	-3.115739e-06	-1.025727e-09	-2.169364e+01	-7.158667e+01
1.150000e-06	-3.077042e-06	-1.023155e-09	-2.142421e+01	-7.135996e+01
1.160000e-06	-3.038167e-06	-1.016750e-09	-2.115354e+01	-7.112909e+01
1.170000e-06	-2.999087e-06	-1.012046e-09	-2.088144e+01	-7.089371e+01
1.180000e-06	-2.959828e-06	-1.009175e-09	-2.060809e+01	-7.065353e+01
