# Temperatura_=_-6.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.47893262826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527435e-06	-1.307096e-09	-3.837312e+01	-8.459316e+01
1.000000e-08	-5.527504e-06	-1.307585e-09	-3.837360e+01	-8.453641e+01
2.000000e-08	-5.527375e-06	-1.308721e-09	-3.837270e+01	-8.447646e+01
3.000000e-08	-5.526886e-06	-1.310261e-09	-3.836931e+01	-8.441367e+01
4.000000e-08	-5.525914e-06	-1.311238e-09	-3.836256e+01	-8.434846e+01
5.000000e-08	-5.524531e-06	-1.305840e-09	-3.835296e+01	-8.428126e+01
6.000000e-08	-5.522635e-06	-1.291005e-09	-3.833979e+01	-8.421253e+01
7.000000e-08	-5.520016e-06	-1.287936e-09	-3.832161e+01	-8.414276e+01
8.000000e-08	-5.516710e-06	-1.330372e-09	-3.829866e+01	-8.407243e+01
9.000000e-08	-5.512917e-06	-1.378409e-09	-3.827233e+01	-8.400200e+01
1.000000e-07	-5.508689e-06	-1.349451e-09	-3.824298e+01	-8.393194e+01
1.100000e-07	-5.504190e-06	-1.271818e-09	-3.821174e+01	-8.386266e+01
1.200000e-07	-5.499552e-06	-1.237148e-09	-3.817955e+01	-8.379456e+01
1.300000e-07	-5.494634e-06	-1.284296e-09	-3.814540e+01	-8.372798e+01
1.400000e-07	-5.489303e-06	-1.323493e-09	-3.810839e+01	-8.366319e+01
1.500000e-07	-5.483607e-06	-1.300128e-09	-3.806885e+01	-8.360043e+01
1.600000e-07	-5.477544e-06	-1.281489e-09	-3.802676e+01	-8.353986e+01
1.700000e-07	-5.471039e-06	-1.280997e-09	-3.798160e+01	-8.348155e+01
1.800000e-07	-5.464024e-06	-1.315857e-09	-3.793290e+01	-8.342551e+01
1.900000e-07	-5.456574e-06	-1.281411e-09	-3.788118e+01	-8.337168e+01
2.000000e-07	-5.448888e-06	-1.254463e-09	-3.782782e+01	-8.331991e+01
2.100000e-07	-5.441046e-06	-1.256670e-09	-3.777338e+01	-8.326999e+01
2.200000e-07	-5.432975e-06	-1.295127e-09	-3.771735e+01	-8.322163e+01
2.300000e-07	-5.424607e-06	-1.282113e-09	-3.765926e+01	-8.317448e+01
2.400000e-07	-5.415840e-06	-1.242229e-09	-3.759839e+01	-8.312811e+01
2.500000e-07	-5.406387e-06	-1.224904e-09	-3.753277e+01	-8.308207e+01
2.600000e-07	-5.396298e-06	-1.251807e-09	-3.746272e+01	-8.303584e+01
2.700000e-07	-5.385589e-06	-1.275890e-09	-3.738838e+01	-8.298889e+01
2.800000e-07	-5.374293e-06	-1.261969e-09	-3.730996e+01	-8.294066e+01
2.900000e-07	-5.362672e-06	-1.249738e-09	-3.722928e+01	-8.289057e+01
3.000000e-07	-5.350703e-06	-1.251105e-09	-3.714619e+01	-8.283804e+01
3.100000e-07	-5.338268e-06	-1.255954e-09	-3.705986e+01	-8.278251e+01
3.200000e-07	-5.325382e-06	-1.228436e-09	-3.697040e+01	-8.272346e+01
3.300000e-07	-5.312124e-06	-1.231278e-09	-3.687836e+01	-8.266036e+01
