# Temperatura_=_12.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.7017473954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523126e-06	-1.700674e-09	-3.837146e+01	-1.103862e+02
1.000000e-08	-5.523262e-06	-1.695234e-09	-3.837240e+01	-1.103052e+02
2.000000e-08	-5.523166e-06	-1.690523e-09	-3.837174e+01	-1.102313e+02
3.000000e-08	-5.522799e-06	-1.689107e-09	-3.836919e+01	-1.101652e+02
4.000000e-08	-5.522003e-06	-1.689651e-09	-3.836366e+01	-1.101074e+02
5.000000e-08	-5.520624e-06	-1.687145e-09	-3.835408e+01	-1.100583e+02
6.000000e-08	-5.518629e-06	-1.680499e-09	-3.834022e+01	-1.100182e+02
7.000000e-08	-5.516056e-06	-1.688832e-09	-3.832234e+01	-1.099870e+02
8.000000e-08	-5.512943e-06	-1.713554e-09	-3.830072e+01	-1.099646e+02
9.000000e-08	-5.509296e-06	-1.726459e-09	-3.827538e+01	-1.099504e+02
1.000000e-07	-5.505192e-06	-1.677650e-09	-3.824687e+01	-1.099440e+02
1.100000e-07	-5.500821e-06	-1.661054e-09	-3.821650e+01	-1.099445e+02
1.200000e-07	-5.496279e-06	-1.685999e-09	-3.818495e+01	-1.099509e+02
1.300000e-07	-5.491485e-06	-1.687859e-09	-3.815164e+01	-1.099621e+02
1.400000e-07	-5.486333e-06	-1.657753e-09	-3.811584e+01	-1.099767e+02
1.500000e-07	-5.480765e-06	-1.671993e-09	-3.807716e+01	-1.099934e+02
1.600000e-07	-5.474744e-06	-1.702216e-09	-3.803533e+01	-1.100106e+02
1.700000e-07	-5.468299e-06	-1.704180e-09	-3.799056e+01	-1.100266e+02
1.800000e-07	-5.461432e-06	-1.658661e-09	-3.794285e+01	-1.100400e+02
1.900000e-07	-5.454234e-06	-1.672598e-09	-3.789284e+01	-1.100489e+02
2.000000e-07	-5.446697e-06	-1.670590e-09	-3.784048e+01	-1.100518e+02
2.100000e-07	-5.438841e-06	-1.689247e-09	-3.778590e+01	-1.100470e+02
2.200000e-07	-5.430846e-06	-1.686134e-09	-3.773035e+01	-1.100331e+02
2.300000e-07	-5.422644e-06	-1.695081e-09	-3.767337e+01	-1.100086e+02
2.400000e-07	-5.413958e-06	-1.685294e-09	-3.761303e+01	-1.099722e+02
2.500000e-07	-5.404611e-06	-1.681343e-09	-3.754809e+01	-1.099228e+02
2.600000e-07	-5.394654e-06	-1.670222e-09	-3.747892e+01	-1.098595e+02
2.700000e-07	-5.384098e-06	-1.663877e-09	-3.740558e+01	-1.097813e+02
2.800000e-07	-5.372929e-06	-1.676003e-09	-3.732798e+01	-1.096879e+02
2.900000e-07	-5.361355e-06	-1.668773e-09	-3.724757e+01	-1.095788e+02
3.000000e-07	-5.349432e-06	-1.661764e-09	-3.716474e+01	-1.094538e+02
3.100000e-07	-5.337030e-06	-1.645171e-09	-3.707857e+01	-1.093131e+02
3.200000e-07	-5.324258e-06	-1.667364e-09	-3.698984e+01	-1.091569e+02
3.300000e-07	-5.311206e-06	-1.653489e-09	-3.689916e+01	-1.089857e+02
3.400000e-07	-5.297732e-06	-1.647704e-09	-3.680556e+01	-1.088001e+02
3.500000e-07	-5.283783e-06	-1.630540e-09	-3.670865e+01	-1.086011e+02
3.600000e-07	-5.269470e-06	-1.659162e-09	-3.660921e+01	-1.083897e+02
3.700000e-07	-5.254768e-06	-1.632780e-09	-3.650707e+01	-1.081669e+02
3.800000e-07	-5.239548e-06	-1.609880e-09	-3.640133e+01	-1.079340e+02
3.900000e-07	-5.223797e-06	-1.618110e-09	-3.629190e+01	-1.076925e+02
4.000000e-07	-5.207520e-06	-1.646413e-09	-3.617882e+01	-1.074437e+02
4.100000e-07	-5.190789e-06	-1.605210e-09	-3.606258e+01	-1.071890e+02
4.200000e-07	-5.173716e-06	-1.601713e-09	-3.594396e+01	-1.069299e+02
4.300000e-07	-5.156351e-06	-1.634325e-09	-3.582332e+01	-1.066677e+02
4.400000e-07	-5.138696e-06	-1.617252e-09	-3.570067e+01	-1.064040e+02
4.500000e-07	-5.120658e-06	-1.566976e-09	-3.557535e+01	-1.061398e+02
4.600000e-07	-5.102263e-06	-1.598818e-09	-3.544755e+01	-1.058765e+02
4.700000e-07	-5.083505e-06	-1.611808e-09	-3.531723e+01	-1.056151e+02
4.800000e-07	-5.064372e-06	-1.566683e-09	-3.518431e+01	-1.053565e+02
4.900000e-07	-5.044941e-06	-1.573832e-09	-3.504931e+01	-1.051015e+02
5.000000e-07	-5.025291e-06	-1.617268e-09	-3.491279e+01	-1.048507e+02
5.100000e-07	-5.005350e-06	-1.577636e-09	-3.477425e+01	-1.046046e+02
5.200000e-07	-4.985090e-06	-1.549656e-09	-3.463350e+01	-1.043634e+02
5.300000e-07	-4.964511e-06	-1.595712e-09	-3.449053e+01	-1.041273e+02
5.400000e-07	-4.943613e-06	-1.583800e-09	-3.434535e+01	-1.038961e+02
5.500000e-07	-4.922360e-06	-1.536772e-09	-3.419769e+01	-1.036698e+02
5.600000e-07	-4.900782e-06	-1.566462e-09	-3.404778e+01	-1.034478e+02
5.700000e-07	-4.878894e-06	-1.587427e-09	-3.389571e+01	-1.032297e+02
5.800000e-07	-4.856579e-06	-1.535292e-09	-3.374069e+01	-1.030148e+02
5.900000e-07	-4.833956e-06	-1.544705e-09	-3.358351e+01	-1.028025e+02
6.000000e-07	-4.811097e-06	-1.582188e-09	-3.342470e+01	-1.025919e+02
6.100000e-07	-4.787769e-06	-1.552900e-09	-3.326263e+01	-1.023822e+02
6.200000e-07	-4.764098e-06	-1.525663e-09	-3.309818e+01	-1.021724e+02
6.300000e-07	-4.740344e-06	-1.560859e-09	-3.293315e+01	-1.019617e+02
6.400000e-07	-4.716311e-06	-1.546631e-09	-3.276618e+01	-1.017490e+02
6.500000e-07	-4.691937e-06	-1.515461e-09	-3.259684e+01	-1.015336e+02
6.600000e-07	-4.667197e-06	-1.531375e-09	-3.242497e+01	-1.013146e+02
6.700000e-07	-4.641995e-06	-1.546258e-09	-3.224988e+01	-1.010911e+02
6.800000e-07	-4.616248e-06	-1.514458e-09	-3.207100e+01	-1.008625e+02
6.900000e-07	-4.589896e-06	-1.521821e-09	-3.188793e+01	-1.006282e+02
7.000000e-07	-4.563077e-06	-1.533568e-09	-3.170160e+01	-1.003876e+02
7.100000e-07	-4.535865e-06	-1.511909e-09	-3.151255e+01	-1.001403e+02
7.200000e-07	-4.508359e-06	-1.493960e-09	-3.132145e+01	-9.988608e+01
7.300000e-07	-4.480709e-06	-1.506522e-09	-3.112936e+01	-9.962468e+01
7.400000e-07	-4.452865e-06	-1.494305e-09	-3.093591e+01	-9.935605e+01
7.500000e-07	-4.424871e-06	-1.480204e-09	-3.074142e+01	-9.908023e+01
7.600000e-07	-4.396686e-06	-1.486568e-09	-3.054561e+01	-9.879735e+01
7.700000e-07	-4.368193e-06	-1.483935e-09	-3.034766e+01	-9.850764e+01
7.800000e-07	-4.339295e-06	-1.464742e-09	-3.014690e+01	-9.821143e+01
7.900000e-07	-4.309899e-06	-1.464249e-09	-2.994267e+01	-9.790909e+01
8.000000e-07	-4.280221e-06	-1.464284e-09	-2.973648e+01	-9.760105e+01
8.100000e-07	-4.250345e-06	-1.448407e-09	-2.952892e+01	-9.728780e+01
8.200000e-07	-4.220201e-06	-1.439966e-09	-2.931950e+01	-9.696984e+01
8.300000e-07	-4.189784e-06	-1.436889e-09	-2.910818e+01	-9.664767e+01
8.400000e-07	-4.159028e-06	-1.426210e-09	-2.889451e+01	-9.632181e+01
8.500000e-07	-4.127970e-06	-1.419450e-09	-2.867873e+01	-9.599272e+01
8.600000e-07	-4.096685e-06	-1.423732e-09	-2.846138e+01	-9.566086e+01
8.700000e-07	-4.065218e-06	-1.409876e-09	-2.824277e+01	-9.532662e+01
8.800000e-07	-4.033600e-06	-1.393349e-09	-2.802310e+01	-9.499034e+01
8.900000e-07	-4.001800e-06	-1.388572e-09	-2.780217e+01	-9.465229e+01
9.000000e-07	-3.969768e-06	-1.384026e-09	-2.757964e+01	-9.431267e+01
9.100000e-07	-3.937451e-06	-1.370517e-09	-2.735512e+01	-9.397158e+01
9.200000e-07	-3.904792e-06	-1.371476e-09	-2.712822e+01	-9.362907e+01
9.300000e-07	-3.871739e-06	-1.370927e-09	-2.689859e+01	-9.328509e+01
9.400000e-07	-3.838142e-06	-1.361531e-09	-2.666518e+01	-9.293952e+01
9.500000e-07	-3.804074e-06	-1.351544e-09	-2.642849e+01	-9.259216e+01
9.600000e-07	-3.769578e-06	-1.347591e-09	-2.618883e+01	-9.224275e+01
9.700000e-07	-3.734657e-06	-1.333431e-09	-2.594622e+01	-9.189097e+01
9.800000e-07	-3.699439e-06	-1.323495e-09	-2.570155e+01	-9.153644e+01
9.900000e-07	-3.663982e-06	-1.321079e-09	-2.545521e+01	-9.117875e+01
1.000000e-06	-3.628352e-06	-1.318162e-09	-2.520768e+01	-9.081747e+01
1.010000e-06	-3.592576e-06	-1.309781e-09	-2.495912e+01	-9.045216e+01
1.020000e-06	-3.556733e-06	-1.308902e-09	-2.471011e+01	-9.008237e+01
1.030000e-06	-3.520775e-06	-1.302145e-09	-2.446030e+01	-8.970766e+01
1.040000e-06	-3.484504e-06	-1.289893e-09	-2.420830e+01	-8.932763e+01
1.050000e-06	-3.447961e-06	-1.282743e-09	-2.395442e+01	-8.894190e+01
1.060000e-06	-3.411284e-06	-1.279010e-09	-2.369961e+01	-8.855015e+01
1.070000e-06	-3.374297e-06	-1.270932e-09	-2.344265e+01	-8.815210e+01
1.080000e-06	-3.336919e-06	-1.266033e-09	-2.318297e+01	-8.774754e+01
1.090000e-06	-3.299289e-06	-1.265512e-09	-2.292154e+01	-8.733635e+01
1.100000e-06	-3.261471e-06	-1.258449e-09	-2.265880e+01	-8.691843e+01
1.110000e-06	-3.223468e-06	-1.247986e-09	-2.239478e+01	-8.649381e+01
1.120000e-06	-3.185264e-06	-1.242542e-09	-2.212936e+01	-8.606254e+01
1.130000e-06	-3.146861e-06	-1.235963e-09	-2.186256e+01	-8.562477e+01
1.140000e-06	-3.108256e-06	-1.226565e-09	-2.159435e+01	-8.518071e+01
1.150000e-06	-3.069400e-06	-1.221958e-09	-2.132440e+01	-8.473061e+01
1.160000e-06	-3.030220e-06	-1.217896e-09	-2.105220e+01	-8.427478e+01
1.170000e-06	-2.990823e-06	-1.210365e-09	-2.077850e+01	-8.381357e+01
1.180000e-06	-2.951289e-06	-1.201173e-09	-2.050383e+01	-8.334736e+01
