# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.67755136386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531622e-06	-1.639564e-09	-3.836870e+01	-1.074166e+02
1.000000e-08	-5.531867e-06	-1.633317e-09	-3.837040e+01	-1.073574e+02
2.000000e-08	-5.531975e-06	-1.629558e-09	-3.837115e+01	-1.073016e+02
3.000000e-08	-5.531777e-06	-1.631865e-09	-3.836977e+01	-1.072496e+02
4.000000e-08	-5.531234e-06	-1.636616e-09	-3.836601e+01	-1.072022e+02
5.000000e-08	-5.530142e-06	-1.640487e-09	-3.835844e+01	-1.071597e+02
6.000000e-08	-5.528354e-06	-1.634821e-09	-3.834603e+01	-1.071222e+02
7.000000e-08	-5.525973e-06	-1.620106e-09	-3.832951e+01	-1.070900e+02
8.000000e-08	-5.523022e-06	-1.604164e-09	-3.830905e+01	-1.070629e+02
9.000000e-08	-5.519559e-06	-1.641127e-09	-3.828503e+01	-1.070408e+02
1.000000e-07	-5.515678e-06	-1.712744e-09	-3.825811e+01	-1.070233e+02
1.100000e-07	-5.511397e-06	-1.691073e-09	-3.822842e+01	-1.070099e+02
1.200000e-07	-5.506780e-06	-1.567058e-09	-3.819639e+01	-1.069998e+02
1.300000e-07	-5.501984e-06	-1.521408e-09	-3.816312e+01	-1.069924e+02
1.400000e-07	-5.496971e-06	-1.633648e-09	-3.812835e+01	-1.069867e+02
1.500000e-07	-5.491537e-06	-1.707458e-09	-3.809066e+01	-1.069816e+02
1.600000e-07	-5.485697e-06	-1.611274e-09	-3.805015e+01	-1.069761e+02
1.700000e-07	-5.479534e-06	-1.567866e-09	-3.800741e+01	-1.069689e+02
1.800000e-07	-5.472904e-06	-1.639538e-09	-3.796142e+01	-1.069590e+02
1.900000e-07	-5.465788e-06	-1.721372e-09	-3.791206e+01	-1.069449e+02
2.000000e-07	-5.458336e-06	-1.601245e-09	-3.786037e+01	-1.069256e+02
2.100000e-07	-5.450639e-06	-1.542276e-09	-3.780698e+01	-1.068997e+02
2.200000e-07	-5.442705e-06	-1.608969e-09	-3.775195e+01	-1.068662e+02
2.300000e-07	-5.434549e-06	-1.721224e-09	-3.769538e+01	-1.068239e+02
2.400000e-07	-5.426117e-06	-1.673036e-09	-3.763689e+01	-1.067719e+02
2.500000e-07	-5.417168e-06	-1.612061e-09	-3.757482e+01	-1.067093e+02
