# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.73372270042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543093e-06	-1.220378e-09	-3.836843e+01	-8.120000e+01
1.000000e-08	-5.543228e-06	-1.218720e-09	-3.836937e+01	-8.115313e+01
2.000000e-08	-5.543122e-06	-1.218847e-09	-3.836863e+01	-8.110823e+01
3.000000e-08	-5.542709e-06	-1.219397e-09	-3.836578e+01	-8.106557e+01
4.000000e-08	-5.541740e-06	-1.218333e-09	-3.835907e+01	-8.102532e+01
5.000000e-08	-5.540230e-06	-1.212027e-09	-3.834861e+01	-8.098764e+01
6.000000e-08	-5.538212e-06	-1.198540e-09	-3.833465e+01	-8.095259e+01
7.000000e-08	-5.535532e-06	-1.193071e-09	-3.831610e+01	-8.092018e+01
8.000000e-08	-5.532331e-06	-1.232725e-09	-3.829394e+01	-8.089035e+01
9.000000e-08	-5.528704e-06	-1.286164e-09	-3.826883e+01	-8.086296e+01
1.000000e-07	-5.524625e-06	-1.250601e-09	-3.824060e+01	-8.083781e+01
1.100000e-07	-5.520257e-06	-1.156351e-09	-3.821037e+01	-8.081460e+01
1.200000e-07	-5.515747e-06	-1.147692e-09	-3.817915e+01	-8.079299e+01
1.300000e-07	-5.510957e-06	-1.215137e-09	-3.814600e+01	-8.077255e+01
1.400000e-07	-5.505648e-06	-1.252482e-09	-3.810924e+01	-8.075280e+01
1.500000e-07	-5.499959e-06	-1.176230e-09	-3.806987e+01	-8.073320e+01
1.600000e-07	-5.494008e-06	-1.170876e-09	-3.802867e+01	-8.071316e+01
1.700000e-07	-5.487643e-06	-1.222092e-09	-3.798462e+01	-8.069205e+01
1.800000e-07	-5.480801e-06	-1.255062e-09	-3.793726e+01	-8.066922e+01
1.900000e-07	-5.473588e-06	-1.193613e-09	-3.788733e+01	-8.064399e+01
2.000000e-07	-5.466132e-06	-1.168328e-09	-3.783572e+01	-8.061567e+01
2.100000e-07	-5.458389e-06	-1.212296e-09	-3.778213e+01	-8.058359e+01
2.200000e-07	-5.450349e-06	-1.249155e-09	-3.772648e+01	-8.054708e+01
2.300000e-07	-5.442036e-06	-1.219011e-09	-3.766893e+01	-8.050550e+01
2.400000e-07	-5.433360e-06	-1.176705e-09	-3.760888e+01	-8.045825e+01
2.500000e-07	-5.424018e-06	-1.195919e-09	-3.754421e+01	-8.040478e+01
2.600000e-07	-5.413893e-06	-1.216055e-09	-3.747413e+01	-8.034461e+01
2.700000e-07	-5.403213e-06	-1.220485e-09	-3.740020e+01	-8.027731e+01
2.800000e-07	-5.392122e-06	-1.205508e-09	-3.732343e+01	-8.020253e+01
2.900000e-07	-5.380618e-06	-1.225210e-09	-3.724381e+01	-8.012004e+01
3.000000e-07	-5.368688e-06	-1.224470e-09	-3.716123e+01	-8.002965e+01
3.100000e-07	-5.356324e-06	-1.212439e-09	-3.707565e+01	-7.993130e+01
3.200000e-07	-5.343458e-06	-1.189987e-09	-3.698659e+01	-7.982502e+01
3.300000e-07	-5.330241e-06	-1.219613e-09	-3.689510e+01	-7.971094e+01
3.400000e-07	-5.316730e-06	-1.223751e-09	-3.680158e+01	-7.958929e+01
3.500000e-07	-5.302686e-06	-1.214025e-09	-3.670437e+01	-7.946040e+01
3.600000e-07	-5.288186e-06	-1.207242e-09	-3.660401e+01	-7.932468e+01
3.700000e-07	-5.273317e-06	-1.231034e-09	-3.650108e+01	-7.918264e+01
