# Temperatura_=_6.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.67042162127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529525e-06	-1.543507e-09	-3.837508e+01	-1.003983e+02
1.000000e-08	-5.529640e-06	-1.542630e-09	-3.837588e+01	-1.003403e+02
2.000000e-08	-5.529474e-06	-1.544200e-09	-3.837472e+01	-1.002854e+02
3.000000e-08	-5.528855e-06	-1.543389e-09	-3.837043e+01	-1.002340e+02
4.000000e-08	-5.527689e-06	-1.541577e-09	-3.836234e+01	-1.001863e+02
5.000000e-08	-5.525948e-06	-1.538019e-09	-3.835026e+01	-1.001425e+02
6.000000e-08	-5.523582e-06	-1.540004e-09	-3.833384e+01	-1.001026e+02
7.000000e-08	-5.520635e-06	-1.560230e-09	-3.831338e+01	-1.000667e+02
8.000000e-08	-5.517238e-06	-1.565995e-09	-3.828981e+01	-1.000346e+02
9.000000e-08	-5.513400e-06	-1.537069e-09	-3.826317e+01	-1.000062e+02
1.000000e-07	-5.509201e-06	-1.511151e-09	-3.823403e+01	-9.998125e+01
1.100000e-07	-5.504839e-06	-1.538393e-09	-3.820376e+01	-9.995950e+01
1.200000e-07	-5.500207e-06	-1.545506e-09	-3.817161e+01	-9.994055e+01
1.300000e-07	-5.495092e-06	-1.524838e-09	-3.813611e+01	-9.992395e+01
1.400000e-07	-5.489608e-06	-1.512950e-09	-3.809806e+01	-9.990916e+01
1.500000e-07	-5.483882e-06	-1.559846e-09	-3.805831e+01	-9.989563e+01
1.600000e-07	-5.477701e-06	-1.557074e-09	-3.801542e+01	-9.988271e+01
1.700000e-07	-5.471044e-06	-1.520247e-09	-3.796922e+01	-9.986973e+01
