# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.45470187836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534083e-06	-1.592973e-09	-3.837338e+01	-1.044460e+02
1.000000e-08	-5.534307e-06	-1.588497e-09	-3.837493e+01	-1.044096e+02
2.000000e-08	-5.534249e-06	-1.585523e-09	-3.837453e+01	-1.043746e+02
3.000000e-08	-5.533915e-06	-1.587375e-09	-3.837222e+01	-1.043409e+02
4.000000e-08	-5.533256e-06	-1.589338e-09	-3.836765e+01	-1.043087e+02
5.000000e-08	-5.532138e-06	-1.589488e-09	-3.835989e+01	-1.042778e+02
6.000000e-08	-5.530487e-06	-1.583680e-09	-3.834844e+01	-1.042483e+02
7.000000e-08	-5.528167e-06	-1.581165e-09	-3.833235e+01	-1.042198e+02
8.000000e-08	-5.525144e-06	-1.589180e-09	-3.831140e+01	-1.041921e+02
9.000000e-08	-5.521580e-06	-1.620994e-09	-3.828668e+01	-1.041650e+02
1.000000e-07	-5.517633e-06	-1.642317e-09	-3.825932e+01	-1.041382e+02
1.100000e-07	-5.513394e-06	-1.597328e-09	-3.822992e+01	-1.041111e+02
1.200000e-07	-5.508957e-06	-1.522824e-09	-3.819916e+01	-1.040834e+02
1.300000e-07	-5.504300e-06	-1.524843e-09	-3.816687e+01	-1.040545e+02
1.400000e-07	-5.499194e-06	-1.619544e-09	-3.813146e+01	-1.040239e+02
1.500000e-07	-5.493603e-06	-1.629772e-09	-3.809269e+01	-1.039911e+02
1.600000e-07	-5.487628e-06	-1.557257e-09	-3.805126e+01	-1.039555e+02
1.700000e-07	-5.481352e-06	-1.534579e-09	-3.800774e+01	-1.039165e+02
1.800000e-07	-5.474672e-06	-1.618246e-09	-3.796142e+01	-1.038735e+02
