# Temperatura_=_11.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.33702342177

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534013e-06	-1.574180e-09	-3.837796e+01	-1.048421e+02
1.000000e-08	-5.534194e-06	-1.571259e-09	-3.837922e+01	-1.047840e+02
2.000000e-08	-5.534102e-06	-1.569851e-09	-3.837858e+01	-1.047311e+02
3.000000e-08	-5.533564e-06	-1.570006e-09	-3.837485e+01	-1.046838e+02
4.000000e-08	-5.532472e-06	-1.570306e-09	-3.836727e+01	-1.046428e+02
5.000000e-08	-5.530700e-06	-1.568213e-09	-3.835499e+01	-1.046086e+02
6.000000e-08	-5.528334e-06	-1.561082e-09	-3.833858e+01	-1.045814e+02
7.000000e-08	-5.525446e-06	-1.555966e-09	-3.831855e+01	-1.045613e+02
8.000000e-08	-5.522010e-06	-1.583189e-09	-3.829473e+01	-1.045483e+02
9.000000e-08	-5.518190e-06	-1.633087e-09	-3.826823e+01	-1.045423e+02
1.000000e-07	-5.513989e-06	-1.606645e-09	-3.823910e+01	-1.045429e+02
1.100000e-07	-5.509484e-06	-1.558241e-09	-3.820785e+01	-1.045495e+02
1.200000e-07	-5.504805e-06	-1.489437e-09	-3.817541e+01	-1.045615e+02
1.300000e-07	-5.499854e-06	-1.565668e-09	-3.814107e+01	-1.045781e+02
1.400000e-07	-5.494475e-06	-1.614429e-09	-3.810377e+01	-1.045982e+02
1.500000e-07	-5.488733e-06	-1.572814e-09	-3.806395e+01	-1.046209e+02
1.600000e-07	-5.482618e-06	-1.508255e-09	-3.802154e+01	-1.046448e+02
1.700000e-07	-5.476051e-06	-1.546349e-09	-3.797600e+01	-1.046688e+02
1.800000e-07	-5.469060e-06	-1.649017e-09	-3.792752e+01	-1.046915e+02
1.900000e-07	-5.461667e-06	-1.599115e-09	-3.787625e+01	-1.047114e+02
2.000000e-07	-5.454008e-06	-1.545708e-09	-3.782313e+01	-1.047273e+02
2.100000e-07	-5.446195e-06	-1.561155e-09	-3.776895e+01	-1.047376e+02
2.200000e-07	-5.438046e-06	-1.652067e-09	-3.771244e+01	-1.047411e+02
2.300000e-07	-5.429495e-06	-1.616454e-09	-3.765314e+01	-1.047365e+02
2.400000e-07	-5.420525e-06	-1.583499e-09	-3.759093e+01	-1.047225e+02
2.500000e-07	-5.410768e-06	-1.581200e-09	-3.752327e+01	-1.046980e+02
2.600000e-07	-5.400268e-06	-1.630098e-09	-3.745045e+01	-1.046620e+02
2.700000e-07	-5.389247e-06	-1.603271e-09	-3.737402e+01	-1.046137e+02
2.800000e-07	-5.377781e-06	-1.580411e-09	-3.729451e+01	-1.045524e+02
2.900000e-07	-5.365992e-06	-1.580288e-09	-3.721275e+01	-1.044775e+02
3.000000e-07	-5.353817e-06	-1.607635e-09	-3.712832e+01	-1.043887e+02
3.100000e-07	-5.341097e-06	-1.590029e-09	-3.704010e+01	-1.042859e+02
3.200000e-07	-5.327960e-06	-1.572723e-09	-3.694900e+01	-1.041690e+02
3.300000e-07	-5.314500e-06	-1.586471e-09	-3.685565e+01	-1.040383e+02
3.400000e-07	-5.300645e-06	-1.609631e-09	-3.675957e+01	-1.038941e+02
3.500000e-07	-5.286366e-06	-1.595447e-09	-3.666055e+01	-1.037370e+02
3.600000e-07	-5.271627e-06	-1.570654e-09	-3.655834e+01	-1.035677e+02
3.700000e-07	-5.256339e-06	-1.572917e-09	-3.645231e+01	-1.033870e+02
3.800000e-07	-5.240521e-06	-1.573222e-09	-3.634262e+01	-1.031959e+02
3.900000e-07	-5.224268e-06	-1.567719e-09	-3.622990e+01	-1.029954e+02
4.000000e-07	-5.207666e-06	-1.562726e-09	-3.611477e+01	-1.027869e+02
4.100000e-07	-5.190788e-06	-1.586000e-09	-3.599773e+01	-1.025714e+02
4.200000e-07	-5.173558e-06	-1.567055e-09	-3.587823e+01	-1.023502e+02
4.300000e-07	-5.156048e-06	-1.555448e-09	-3.575680e+01	-1.021247e+02
4.400000e-07	-5.138137e-06	-1.558608e-09	-3.563259e+01	-1.018960e+02
4.500000e-07	-5.119699e-06	-1.578008e-09	-3.550473e+01	-1.016655e+02
4.600000e-07	-5.100841e-06	-1.540321e-09	-3.537395e+01	-1.014343e+02
4.700000e-07	-5.081630e-06	-1.532765e-09	-3.524072e+01	-1.012036e+02
4.800000e-07	-5.062203e-06	-1.543509e-09	-3.510599e+01	-1.009743e+02
4.900000e-07	-5.042632e-06	-1.547967e-09	-3.497027e+01	-1.007473e+02
5.000000e-07	-5.022857e-06	-1.520150e-09	-3.483314e+01	-1.005235e+02
5.100000e-07	-5.002792e-06	-1.533725e-09	-3.469398e+01	-1.003034e+02
5.200000e-07	-4.982364e-06	-1.525401e-09	-3.455232e+01	-1.000875e+02
5.300000e-07	-4.961579e-06	-1.516402e-09	-3.440818e+01	-9.987626e+01
5.400000e-07	-4.940332e-06	-1.521793e-09	-3.426083e+01	-9.966972e+01
5.500000e-07	-4.918724e-06	-1.536584e-09	-3.411098e+01	-9.946795e+01
5.600000e-07	-4.896851e-06	-1.502737e-09	-3.395929e+01	-9.927080e+01
5.700000e-07	-4.874584e-06	-1.493004e-09	-3.380487e+01	-9.907800e+01
5.800000e-07	-4.851906e-06	-1.507440e-09	-3.364760e+01	-9.888912e+01
5.900000e-07	-4.828914e-06	-1.502144e-09	-3.348816e+01	-9.870362e+01
6.000000e-07	-4.805627e-06	-1.483538e-09	-3.332666e+01	-9.852086e+01
6.100000e-07	-4.782102e-06	-1.496680e-09	-3.316352e+01	-9.834007e+01
6.200000e-07	-4.758443e-06	-1.498820e-09	-3.299944e+01	-9.816043e+01
6.300000e-07	-4.734563e-06	-1.481930e-09	-3.283384e+01	-9.798104e+01
6.400000e-07	-4.710305e-06	-1.482007e-09	-3.266561e+01	-9.780099e+01
6.500000e-07	-4.685654e-06	-1.479393e-09	-3.249465e+01	-9.761931e+01
6.600000e-07	-4.660594e-06	-1.467726e-09	-3.232087e+01	-9.743507e+01
6.700000e-07	-4.634888e-06	-1.465767e-09	-3.214260e+01	-9.724731e+01
6.800000e-07	-4.608483e-06	-1.471051e-09	-3.195948e+01	-9.705515e+01
