# Temperatura_=_-11.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.01802577163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515294e-06	-1.042664e-09	-3.836862e+01	-6.849415e+01
1.000000e-08	-5.515496e-06	-1.037307e-09	-3.837002e+01	-6.845332e+01
2.000000e-08	-5.515452e-06	-1.032838e-09	-3.836971e+01	-6.841858e+01
3.000000e-08	-5.515159e-06	-1.033173e-09	-3.836767e+01	-6.839002e+01
4.000000e-08	-5.514389e-06	-1.033731e-09	-3.836232e+01	-6.836759e+01
5.000000e-08	-5.513115e-06	-1.031058e-09	-3.835345e+01	-6.835109e+01
6.000000e-08	-5.511259e-06	-1.023673e-09	-3.834054e+01	-6.834024e+01
7.000000e-08	-5.508732e-06	-1.021741e-09	-3.832297e+01	-6.833457e+01
8.000000e-08	-5.505683e-06	-1.044857e-09	-3.830176e+01	-6.833355e+01
9.000000e-08	-5.502057e-06	-1.065535e-09	-3.827653e+01	-6.833648e+01
1.000000e-07	-5.498029e-06	-1.056236e-09	-3.824851e+01	-6.834262e+01
1.100000e-07	-5.493821e-06	-1.030703e-09	-3.821924e+01	-6.835108e+01
1.200000e-07	-5.489273e-06	-9.753637e-10	-3.818760e+01	-6.836096e+01
1.300000e-07	-5.484416e-06	-9.843932e-10	-3.815380e+01	-6.837125e+01
1.400000e-07	-5.479303e-06	-1.039455e-09	-3.811823e+01	-6.838094e+01
1.500000e-07	-5.473754e-06	-1.050612e-09	-3.807963e+01	-6.838900e+01
1.600000e-07	-5.467804e-06	-1.036760e-09	-3.803824e+01	-6.839437e+01
1.700000e-07	-5.461469e-06	-1.001464e-09	-3.799417e+01	-6.839606e+01
1.800000e-07	-5.454745e-06	-1.057960e-09	-3.794739e+01	-6.839307e+01
1.900000e-07	-5.447637e-06	-1.038692e-09	-3.789794e+01	-6.838451e+01
2.000000e-07	-5.440213e-06	-1.001222e-09	-3.784629e+01	-6.836952e+01
2.100000e-07	-5.432573e-06	-9.883238e-10	-3.779314e+01	-6.834737e+01
2.200000e-07	-5.424675e-06	-1.055869e-09	-3.773820e+01	-6.831742e+01
2.300000e-07	-5.416511e-06	-1.071899e-09	-3.768140e+01	-6.827914e+01
2.400000e-07	-5.407896e-06	-1.032028e-09	-3.762147e+01	-6.823216e+01
2.500000e-07	-5.398631e-06	-9.939722e-10	-3.755702e+01	-6.817622e+01
2.600000e-07	-5.388749e-06	-1.013013e-09	-3.748827e+01	-6.811121e+01
2.700000e-07	-5.378198e-06	-1.029952e-09	-3.741487e+01	-6.803716e+01
2.800000e-07	-5.367075e-06	-1.017620e-09	-3.733749e+01	-6.795426e+01
2.900000e-07	-5.355535e-06	-1.017040e-09	-3.725721e+01	-6.786282e+01
3.000000e-07	-5.343678e-06	-1.019101e-09	-3.717473e+01	-6.776330e+01
3.100000e-07	-5.331491e-06	-1.032711e-09	-3.708994e+01	-6.765626e+01
3.200000e-07	-5.318816e-06	-1.012871e-09	-3.700177e+01	-6.754241e+01
