# Temperatura_=_-8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.8241055256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506377e-06	-1.206793e-09	-3.836725e+01	-7.804387e+01
1.000000e-08	-5.506560e-06	-1.198674e-09	-3.836853e+01	-7.798909e+01
2.000000e-08	-5.506459e-06	-1.194217e-09	-3.836782e+01	-7.794045e+01
3.000000e-08	-5.505996e-06	-1.191885e-09	-3.836460e+01	-7.789807e+01
4.000000e-08	-5.505089e-06	-1.192283e-09	-3.835828e+01	-7.786197e+01
5.000000e-08	-5.503617e-06	-1.192057e-09	-3.834802e+01	-7.783205e+01
6.000000e-08	-5.501582e-06	-1.184607e-09	-3.833384e+01	-7.780807e+01
7.000000e-08	-5.498911e-06	-1.178213e-09	-3.831523e+01	-7.778966e+01
8.000000e-08	-5.495633e-06	-1.199570e-09	-3.829239e+01	-7.777636e+01
9.000000e-08	-5.491880e-06	-1.256573e-09	-3.826624e+01	-7.776757e+01
1.000000e-07	-5.487702e-06	-1.290741e-09	-3.823713e+01	-7.776259e+01
1.100000e-07	-5.483284e-06	-1.215459e-09	-3.820634e+01	-7.776061e+01
1.200000e-07	-5.478697e-06	-1.105706e-09	-3.817438e+01	-7.776077e+01
1.300000e-07	-5.473870e-06	-1.143327e-09	-3.814075e+01	-7.776212e+01
1.400000e-07	-5.468668e-06	-1.246064e-09	-3.810450e+01	-7.776367e+01
1.500000e-07	-5.462969e-06	-1.240238e-09	-3.806479e+01	-7.776437e+01
1.600000e-07	-5.456936e-06	-1.144587e-09	-3.802275e+01	-7.776319e+01
1.700000e-07	-5.450599e-06	-1.145324e-09	-3.797860e+01	-7.775909e+01
1.800000e-07	-5.443832e-06	-1.257178e-09	-3.793145e+01	-7.775105e+01
1.900000e-07	-5.436594e-06	-1.235205e-09	-3.788101e+01	-7.773809e+01
2.000000e-07	-5.429040e-06	-1.144719e-09	-3.782838e+01	-7.771930e+01
2.100000e-07	-5.421267e-06	-1.139210e-09	-3.777422e+01	-7.769384e+01
2.200000e-07	-5.413213e-06	-1.247793e-09	-3.771810e+01	-7.766097e+01
2.300000e-07	-5.404919e-06	-1.257884e-09	-3.766031e+01	-7.762004e+01
2.400000e-07	-5.396220e-06	-1.189149e-09	-3.759970e+01	-7.757054e+01
2.500000e-07	-5.386895e-06	-1.156573e-09	-3.753473e+01	-7.751208e+01
2.600000e-07	-5.376798e-06	-1.194671e-09	-3.746437e+01	-7.744441e+01
2.700000e-07	-5.366072e-06	-1.203964e-09	-3.738963e+01	-7.736741e+01
2.800000e-07	-5.354977e-06	-1.176081e-09	-3.731233e+01	-7.728112e+01
2.900000e-07	-5.343433e-06	-1.172136e-09	-3.723189e+01	-7.718569e+01
