# Temperatura_=_-18.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.62966703426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524907e-06	-8.662281e-10	-3.837293e+01	-5.642724e+01
1.000000e-08	-5.525190e-06	-8.662014e-10	-3.837490e+01	-5.637616e+01
2.000000e-08	-5.525263e-06	-8.656053e-10	-3.837541e+01	-5.632952e+01
3.000000e-08	-5.524905e-06	-8.656542e-10	-3.837292e+01	-5.628754e+01
4.000000e-08	-5.524092e-06	-8.641650e-10	-3.836727e+01	-5.625036e+01
5.000000e-08	-5.522679e-06	-8.597225e-10	-3.835746e+01	-5.621804e+01
6.000000e-08	-5.520602e-06	-8.521561e-10	-3.834303e+01	-5.619058e+01
7.000000e-08	-5.517996e-06	-8.533035e-10	-3.832493e+01	-5.616791e+01
8.000000e-08	-5.514924e-06	-8.843806e-10	-3.830359e+01	-5.614986e+01
9.000000e-08	-5.511422e-06	-9.018349e-10	-3.827927e+01	-5.613620e+01
1.000000e-07	-5.507469e-06	-8.509029e-10	-3.825182e+01	-5.612663e+01
1.100000e-07	-5.503118e-06	-8.076850e-10	-3.822160e+01	-5.612078e+01
1.200000e-07	-5.498579e-06	-8.426525e-10	-3.819007e+01	-5.611821e+01
1.300000e-07	-5.493750e-06	-8.583134e-10	-3.815653e+01	-5.611843e+01
1.400000e-07	-5.488518e-06	-8.583613e-10	-3.812019e+01	-5.612093e+01
1.500000e-07	-5.482947e-06	-8.183655e-10	-3.808150e+01	-5.612511e+01
1.600000e-07	-5.477031e-06	-8.695255e-10	-3.804041e+01	-5.613039e+01
1.700000e-07	-5.470677e-06	-8.756117e-10	-3.799628e+01	-5.613615e+01
1.800000e-07	-5.463801e-06	-8.339184e-10	-3.794852e+01	-5.614176e+01
1.900000e-07	-5.456588e-06	-8.090683e-10	-3.789843e+01	-5.614661e+01
2.000000e-07	-5.449112e-06	-8.194666e-10	-3.784650e+01	-5.615009e+01
2.100000e-07	-5.441327e-06	-8.684186e-10	-3.779243e+01	-5.615163e+01
2.200000e-07	-5.433333e-06	-8.608973e-10	-3.773691e+01	-5.615070e+01
2.300000e-07	-5.425135e-06	-8.616631e-10	-3.767997e+01	-5.614679e+01
2.400000e-07	-5.416464e-06	-8.310756e-10	-3.761975e+01	-5.613949e+01
2.500000e-07	-5.407036e-06	-8.424758e-10	-3.755427e+01	-5.612840e+01
2.600000e-07	-5.396938e-06	-8.250583e-10	-3.748413e+01	-5.611325e+01
2.700000e-07	-5.386363e-06	-8.362787e-10	-3.741068e+01	-5.609380e+01
2.800000e-07	-5.375254e-06	-8.339298e-10	-3.733353e+01	-5.606992e+01
2.900000e-07	-5.363676e-06	-8.547762e-10	-3.725311e+01	-5.604156e+01
3.000000e-07	-5.351768e-06	-8.324106e-10	-3.717041e+01	-5.600875e+01
3.100000e-07	-5.339427e-06	-8.245969e-10	-3.708469e+01	-5.597160e+01
3.200000e-07	-5.326648e-06	-8.240999e-10	-3.699593e+01	-5.593032e+01
3.300000e-07	-5.313579e-06	-8.452428e-10	-3.690516e+01	-5.588520e+01
3.400000e-07	-5.300131e-06	-8.312976e-10	-3.681176e+01	-5.583659e+01
3.500000e-07	-5.286215e-06	-8.188756e-10	-3.671511e+01	-5.578494e+01
3.600000e-07	-5.271825e-06	-8.469591e-10	-3.661516e+01	-5.573074e+01
3.700000e-07	-5.256936e-06	-8.579397e-10	-3.651175e+01	-5.567454e+01
3.800000e-07	-5.241521e-06	-8.187081e-10	-3.640469e+01	-5.561693e+01
3.900000e-07	-5.225654e-06	-8.101990e-10	-3.629449e+01	-5.555857e+01
4.000000e-07	-5.209348e-06	-8.480539e-10	-3.618124e+01	-5.550009e+01
4.100000e-07	-5.192652e-06	-8.234114e-10	-3.606527e+01	-5.544218e+01
4.200000e-07	-5.175640e-06	-8.050700e-10	-3.594712e+01	-5.538550e+01
4.300000e-07	-5.158302e-06	-8.493430e-10	-3.582669e+01	-5.533073e+01
4.400000e-07	-5.140670e-06	-8.636944e-10	-3.570423e+01	-5.527850e+01
4.500000e-07	-5.122683e-06	-7.983270e-10	-3.557931e+01	-5.522942e+01
4.600000e-07	-5.104284e-06	-8.192219e-10	-3.545152e+01	-5.518407e+01
4.700000e-07	-5.085447e-06	-8.512584e-10	-3.532069e+01	-5.514295e+01
4.800000e-07	-5.066281e-06	-8.133009e-10	-3.518757e+01	-5.510653e+01
4.900000e-07	-5.046855e-06	-7.940097e-10	-3.505265e+01	-5.507519e+01
5.000000e-07	-5.027203e-06	-8.547816e-10	-3.491616e+01	-5.504924e+01
5.100000e-07	-5.007294e-06	-8.259185e-10	-3.477788e+01	-5.502894e+01
5.200000e-07	-4.987071e-06	-7.931896e-10	-3.463742e+01	-5.501441e+01
5.300000e-07	-4.966551e-06	-8.384572e-10	-3.449490e+01	-5.500575e+01
5.400000e-07	-4.945646e-06	-8.497101e-10	-3.434971e+01	-5.500293e+01
5.500000e-07	-4.924310e-06	-7.816332e-10	-3.420152e+01	-5.500586e+01
5.600000e-07	-4.902647e-06	-8.101430e-10	-3.405106e+01	-5.501435e+01
5.700000e-07	-4.880706e-06	-8.494263e-10	-3.389867e+01	-5.502817e+01
5.800000e-07	-4.858406e-06	-8.102670e-10	-3.374379e+01	-5.504698e+01
