# Temperatura_=_-9.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.0072535622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531468e-06	-1.195796e-09	-3.837618e+01	-7.845392e+01
1.000000e-08	-5.531640e-06	-1.192381e-09	-3.837737e+01	-7.836920e+01
2.000000e-08	-5.531574e-06	-1.189705e-09	-3.837692e+01	-7.828901e+01
3.000000e-08	-5.531160e-06	-1.188846e-09	-3.837405e+01	-7.821348e+01
4.000000e-08	-5.530332e-06	-1.189266e-09	-3.836830e+01	-7.814267e+01
5.000000e-08	-5.529002e-06	-1.187714e-09	-3.835907e+01	-7.807650e+01
6.000000e-08	-5.526971e-06	-1.183836e-09	-3.834498e+01	-7.801478e+01
7.000000e-08	-5.524244e-06	-1.172282e-09	-3.832606e+01	-7.795723e+01
8.000000e-08	-5.520983e-06	-1.164321e-09	-3.830343e+01	-7.790346e+01
9.000000e-08	-5.517299e-06	-1.212816e-09	-3.827788e+01	-7.785297e+01
1.000000e-07	-5.513235e-06	-1.268737e-09	-3.824969e+01	-7.780521e+01
1.100000e-07	-5.508819e-06	-1.195534e-09	-3.821904e+01	-7.775952e+01
1.200000e-07	-5.504249e-06	-1.085299e-09	-3.818734e+01	-7.771520e+01
1.300000e-07	-5.499470e-06	-1.122056e-09	-3.815418e+01	-7.767150e+01
1.400000e-07	-5.494216e-06	-1.235593e-09	-3.811773e+01	-7.762764e+01
1.500000e-07	-5.488537e-06	-1.241402e-09	-3.807833e+01	-7.758283e+01
1.600000e-07	-5.482557e-06	-1.115034e-09	-3.803685e+01	-7.753626e+01
1.700000e-07	-5.476242e-06	-1.134277e-09	-3.799303e+01	-7.748716e+01
1.800000e-07	-5.469409e-06	-1.229288e-09	-3.794563e+01	-7.743478e+01
1.900000e-07	-5.462127e-06	-1.239606e-09	-3.789511e+01	-7.737841e+01
2.000000e-07	-5.454572e-06	-1.127928e-09	-3.784269e+01	-7.731740e+01
2.100000e-07	-5.446787e-06	-1.121823e-09	-3.778868e+01	-7.725119e+01
2.200000e-07	-5.438735e-06	-1.194264e-09	-3.773282e+01	-7.717928e+01
2.300000e-07	-5.430324e-06	-1.218986e-09	-3.767446e+01	-7.710127e+01
2.400000e-07	-5.421545e-06	-1.155979e-09	-3.761356e+01	-7.701685e+01
2.500000e-07	-5.412153e-06	-1.132658e-09	-3.754839e+01	-7.692582e+01
2.600000e-07	-5.401965e-06	-1.173196e-09	-3.747772e+01	-7.682809e+01
2.700000e-07	-5.391132e-06	-1.183154e-09	-3.740256e+01	-7.672367e+01
2.800000e-07	-5.379832e-06	-1.156085e-09	-3.732416e+01	-7.661266e+01
2.900000e-07	-5.368084e-06	-1.136747e-09	-3.724266e+01	-7.649527e+01
3.000000e-07	-5.355940e-06	-1.173216e-09	-3.715840e+01	-7.637183e+01
3.100000e-07	-5.343516e-06	-1.175724e-09	-3.707221e+01	-7.624272e+01
3.200000e-07	-5.330719e-06	-1.150363e-09	-3.698343e+01	-7.610841e+01
3.300000e-07	-5.317453e-06	-1.122829e-09	-3.689139e+01	-7.596945e+01
3.400000e-07	-5.303900e-06	-1.174438e-09	-3.679736e+01	-7.582644e+01
3.500000e-07	-5.290096e-06	-1.172751e-09	-3.670159e+01	-7.568001e+01
3.600000e-07	-5.275737e-06	-1.135007e-09	-3.660197e+01	-7.553083e+01
3.700000e-07	-5.260784e-06	-1.132219e-09	-3.649823e+01	-7.537961e+01
3.800000e-07	-5.245425e-06	-1.181415e-09	-3.639167e+01	-7.522702e+01
3.900000e-07	-5.229530e-06	-1.132031e-09	-3.628140e+01	-7.507375e+01
4.000000e-07	-5.213066e-06	-1.103943e-09	-3.616717e+01	-7.492046e+01
4.100000e-07	-5.196319e-06	-1.162519e-09	-3.605099e+01	-7.476778e+01
4.200000e-07	-5.179266e-06	-1.162865e-09	-3.593267e+01	-7.461630e+01
4.300000e-07	-5.161792e-06	-1.076882e-09	-3.581144e+01	-7.446653e+01
4.400000e-07	-5.144056e-06	-1.123196e-09	-3.568839e+01	-7.431895e+01
