# Temperatura_=_-15.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.63634689144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507798e-06	-9.161737e-10	-3.836974e+01	-6.024835e+01
1.000000e-08	-5.507938e-06	-9.138177e-10	-3.837071e+01	-6.021692e+01
2.000000e-08	-5.507854e-06	-9.113288e-10	-3.837013e+01	-6.019154e+01
3.000000e-08	-5.507393e-06	-9.117421e-10	-3.836691e+01	-6.017228e+01
4.000000e-08	-5.506343e-06	-9.138547e-10	-3.835960e+01	-6.015913e+01
5.000000e-08	-5.504676e-06	-9.123199e-10	-3.834798e+01	-6.015194e+01
6.000000e-08	-5.502445e-06	-9.024895e-10	-3.833245e+01	-6.015044e+01
7.000000e-08	-5.499651e-06	-8.873488e-10	-3.831298e+01	-6.015423e+01
8.000000e-08	-5.496384e-06	-8.984466e-10	-3.829022e+01	-6.016280e+01
9.000000e-08	-5.492684e-06	-9.827409e-10	-3.826444e+01	-6.017554e+01
1.000000e-07	-5.488613e-06	-1.043827e-09	-3.823609e+01	-6.019174e+01
1.100000e-07	-5.484259e-06	-9.069205e-10	-3.820575e+01	-6.021059e+01
1.200000e-07	-5.479708e-06	-7.770591e-10	-3.817405e+01	-6.023123e+01
1.300000e-07	-5.474931e-06	-8.523635e-10	-3.814077e+01	-6.025275e+01
1.400000e-07	-5.469694e-06	-1.006201e-09	-3.810429e+01	-6.027418e+01
1.500000e-07	-5.463955e-06	-9.640951e-10	-3.806431e+01	-6.029456e+01
1.600000e-07	-5.457837e-06	-8.055347e-10	-3.802169e+01	-6.031292e+01
1.700000e-07	-5.451384e-06	-8.824332e-10	-3.797673e+01	-6.032830e+01
1.800000e-07	-5.444529e-06	-1.021233e-09	-3.792898e+01	-6.033981e+01
