# Temperatura_=_-7.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.500358171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518249e-06	-1.242676e-09	-3.838150e+01	-8.153697e+01
1.000000e-08	-5.518289e-06	-1.240270e-09	-3.838178e+01	-8.148837e+01
2.000000e-08	-5.518112e-06	-1.239092e-09	-3.838054e+01	-8.144071e+01
3.000000e-08	-5.517603e-06	-1.239153e-09	-3.837700e+01	-8.139396e+01
4.000000e-08	-5.516596e-06	-1.238597e-09	-3.837000e+01	-8.134807e+01
5.000000e-08	-5.514945e-06	-1.233266e-09	-3.835851e+01	-8.130292e+01
6.000000e-08	-5.512739e-06	-1.223134e-09	-3.834317e+01	-8.125835e+01
7.000000e-08	-5.510078e-06	-1.198261e-09	-3.832466e+01	-8.121413e+01
8.000000e-08	-5.506836e-06	-1.217588e-09	-3.830211e+01	-8.117002e+01
9.000000e-08	-5.502971e-06	-1.316468e-09	-3.827523e+01	-8.112570e+01
1.000000e-07	-5.498661e-06	-1.322308e-09	-3.824526e+01	-8.108083e+01
1.100000e-07	-5.494120e-06	-1.174108e-09	-3.821367e+01	-8.103502e+01
1.200000e-07	-5.489497e-06	-1.119200e-09	-3.818152e+01	-8.098786e+01
1.300000e-07	-5.484679e-06	-1.235345e-09	-3.814800e+01	-8.093891e+01
1.400000e-07	-5.479354e-06	-1.323140e-09	-3.811096e+01	-8.088772e+01
1.500000e-07	-5.473541e-06	-1.197208e-09	-3.807053e+01	-8.083382e+01
1.600000e-07	-5.467440e-06	-1.133226e-09	-3.802810e+01	-8.077676e+01
1.700000e-07	-5.460919e-06	-1.238346e-09	-3.798274e+01	-8.071608e+01
1.800000e-07	-5.453861e-06	-1.325816e-09	-3.793366e+01	-8.065137e+01
1.900000e-07	-5.446446e-06	-1.207117e-09	-3.788208e+01	-8.058221e+01
2.000000e-07	-5.438886e-06	-1.117437e-09	-3.782949e+01	-8.050826e+01
2.100000e-07	-5.431097e-06	-1.193068e-09	-3.777532e+01	-8.042919e+01
2.200000e-07	-5.422958e-06	-1.288733e-09	-3.771871e+01	-8.034474e+01
2.300000e-07	-5.414505e-06	-1.241571e-09	-3.765992e+01	-8.025471e+01
2.400000e-07	-5.405619e-06	-1.161857e-09	-3.759811e+01	-8.015895e+01
2.500000e-07	-5.396068e-06	-1.184802e-09	-3.753168e+01	-8.005740e+01
2.600000e-07	-5.385768e-06	-1.223694e-09	-3.746004e+01	-7.995006e+01
2.700000e-07	-5.375047e-06	-1.197015e-09	-3.738547e+01	-7.983700e+01
2.800000e-07	-5.363957e-06	-1.155376e-09	-3.730834e+01	-7.971837e+01
2.900000e-07	-5.352280e-06	-1.191065e-09	-3.722712e+01	-7.959440e+01
3.000000e-07	-5.340197e-06	-1.209431e-09	-3.714308e+01	-7.946536e+01
3.100000e-07	-5.327758e-06	-1.185653e-09	-3.705656e+01	-7.933161e+01
3.200000e-07	-5.314815e-06	-1.141192e-09	-3.696653e+01	-7.919357e+01
3.300000e-07	-5.301454e-06	-1.179097e-09	-3.687360e+01	-7.905170e+01
3.400000e-07	-5.287812e-06	-1.206281e-09	-3.677872e+01	-7.890650e+01
3.500000e-07	-5.273723e-06	-1.179400e-09	-3.668072e+01	-7.875852e+01
3.600000e-07	-5.259064e-06	-1.153087e-09	-3.657877e+01	-7.860833e+01
3.700000e-07	-5.244079e-06	-1.211847e-09	-3.647454e+01	-7.845651e+01
3.800000e-07	-5.228650e-06	-1.198880e-09	-3.636723e+01	-7.830367e+01
3.900000e-07	-5.212515e-06	-1.132603e-09	-3.625500e+01	-7.815038e+01
4.000000e-07	-5.195911e-06	-1.158367e-09	-3.613951e+01	-7.799723e+01
4.100000e-07	-5.179017e-06	-1.220355e-09	-3.602201e+01	-7.784475e+01
4.200000e-07	-5.161768e-06	-1.143427e-09	-3.590203e+01	-7.769348e+01
4.300000e-07	-5.144195e-06	-1.113623e-09	-3.577981e+01	-7.754387e+01
4.400000e-07	-5.126359e-06	-1.213718e-09	-3.565576e+01	-7.739636e+01
4.500000e-07	-5.108155e-06	-1.202370e-09	-3.552914e+01	-7.725131e+01
4.600000e-07	-5.089474e-06	-1.093775e-09	-3.539920e+01	-7.710903e+01
4.700000e-07	-5.070486e-06	-1.146659e-09	-3.526713e+01	-7.696976e+01
4.800000e-07	-5.051223e-06	-1.207649e-09	-3.513315e+01	-7.683366e+01
4.900000e-07	-5.031578e-06	-1.117479e-09	-3.499651e+01	-7.670084e+01
5.000000e-07	-5.011662e-06	-1.114161e-09	-3.485799e+01	-7.657132e+01
5.100000e-07	-4.991530e-06	-1.195465e-09	-3.471797e+01	-7.644506e+01
5.200000e-07	-4.971155e-06	-1.131844e-09	-3.457625e+01	-7.632196e+01
5.300000e-07	-4.950463e-06	-1.083812e-09	-3.443233e+01	-7.620184e+01
5.400000e-07	-4.929410e-06	-1.182685e-09	-3.428590e+01	-7.608447e+01
5.500000e-07	-4.907996e-06	-1.165551e-09	-3.413695e+01	-7.596957e+01
5.600000e-07	-4.886202e-06	-1.070254e-09	-3.398537e+01	-7.585681e+01
5.700000e-07	-4.864100e-06	-1.126853e-09	-3.383164e+01	-7.574582e+01
5.800000e-07	-4.841642e-06	-1.176587e-09	-3.367544e+01	-7.563620e+01
5.900000e-07	-4.818804e-06	-1.090939e-09	-3.351660e+01	-7.552753e+01
6.000000e-07	-4.795629e-06	-1.096787e-09	-3.335540e+01	-7.541938e+01
6.100000e-07	-4.772146e-06	-1.153787e-09	-3.319207e+01	-7.531129e+01
6.200000e-07	-4.748442e-06	-1.102105e-09	-3.302720e+01	-7.520284e+01
6.300000e-07	-4.724524e-06	-1.073359e-09	-3.286084e+01	-7.509358e+01
6.400000e-07	-4.700346e-06	-1.131417e-09	-3.269268e+01	-7.498309e+01
6.500000e-07	-4.675750e-06	-1.107314e-09	-3.252160e+01	-7.487099e+01
6.600000e-07	-4.650694e-06	-1.069214e-09	-3.234732e+01	-7.475689e+01
6.700000e-07	-4.625339e-06	-1.106247e-09	-3.217097e+01	-7.464046e+01
6.800000e-07	-4.599423e-06	-1.111241e-09	-3.199072e+01	-7.452141e+01
6.900000e-07	-4.572808e-06	-1.068466e-09	-3.180560e+01	-7.439945e+01
7.000000e-07	-4.545754e-06	-1.090528e-09	-3.161743e+01	-7.427437e+01
7.100000e-07	-4.518341e-06	-1.105826e-09	-3.142676e+01	-7.414598e+01
7.200000e-07	-4.490712e-06	-1.075011e-09	-3.123459e+01	-7.401413e+01
7.300000e-07	-4.462909e-06	-1.075595e-09	-3.104121e+01	-7.387871e+01
7.400000e-07	-4.434911e-06	-1.093845e-09	-3.084647e+01	-7.373965e+01
7.500000e-07	-4.406675e-06	-1.069290e-09	-3.065008e+01	-7.359692e+01
7.600000e-07	-4.378138e-06	-1.059812e-09	-3.045159e+01	-7.345050e+01
7.700000e-07	-4.349339e-06	-1.077162e-09	-3.025129e+01	-7.330041e+01
7.800000e-07	-4.320230e-06	-1.067306e-09	-3.004882e+01	-7.314670e+01
7.900000e-07	-4.290765e-06	-1.056589e-09	-2.984388e+01	-7.298944e+01
8.000000e-07	-4.261020e-06	-1.071877e-09	-2.963699e+01	-7.282869e+01
8.100000e-07	-4.231004e-06	-1.062997e-09	-2.942822e+01	-7.266455e+01
8.200000e-07	-4.200684e-06	-1.037007e-09	-2.921734e+01	-7.249713e+01
8.300000e-07	-4.170098e-06	-1.044817e-09	-2.900460e+01	-7.232652e+01
8.400000e-07	-4.139191e-06	-1.049882e-09	-2.878963e+01	-7.215284e+01
8.500000e-07	-4.107980e-06	-1.034129e-09	-2.857255e+01	-7.197619e+01
8.600000e-07	-4.076549e-06	-1.035007e-09	-2.835393e+01	-7.179669e+01
8.700000e-07	-4.044904e-06	-1.044991e-09	-2.813383e+01	-7.161442e+01
