# Temperatura_=_-27.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.2948204303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529081e-06	-8.680741e-10	-3.836827e+01	-5.612438e+01
1.000000e-08	-5.529218e-06	-8.669499e-10	-3.836922e+01	-5.611285e+01
2.000000e-08	-5.529092e-06	-8.684664e-10	-3.836835e+01	-5.610489e+01
3.000000e-08	-5.528555e-06	-8.696526e-10	-3.836462e+01	-5.610046e+01
4.000000e-08	-5.527464e-06	-8.701600e-10	-3.835705e+01	-5.609948e+01
5.000000e-08	-5.525872e-06	-8.673628e-10	-3.834601e+01	-5.610180e+01
6.000000e-08	-5.523716e-06	-8.696190e-10	-3.833104e+01	-5.610723e+01
7.000000e-08	-5.520987e-06	-8.856038e-10	-3.831210e+01	-5.611551e+01
8.000000e-08	-5.517778e-06	-8.828785e-10	-3.828983e+01	-5.612634e+01
9.000000e-08	-5.514112e-06	-8.426771e-10	-3.826440e+01	-5.613938e+01
1.000000e-07	-5.510052e-06	-8.391734e-10	-3.823622e+01	-5.615424e+01
1.100000e-07	-5.505716e-06	-8.800597e-10	-3.820614e+01	-5.617050e+01
1.200000e-07	-5.501178e-06	-9.036244e-10	-3.817465e+01	-5.618772e+01
1.300000e-07	-5.496268e-06	-8.650587e-10	-3.814057e+01	-5.620544e+01
1.400000e-07	-5.490903e-06	-8.445838e-10	-3.810334e+01	-5.622319e+01
1.500000e-07	-5.485184e-06	-8.682143e-10	-3.806366e+01	-5.624048e+01
1.600000e-07	-5.479119e-06	-8.808412e-10	-3.802157e+01	-5.625686e+01
1.700000e-07	-5.472697e-06	-8.448466e-10	-3.797700e+01	-5.627188e+01
1.800000e-07	-5.465855e-06	-8.404389e-10	-3.792952e+01	-5.628509e+01
1.900000e-07	-5.458559e-06	-8.637295e-10	-3.787889e+01	-5.629611e+01
2.000000e-07	-5.450940e-06	-8.767822e-10	-3.782602e+01	-5.630459e+01
2.100000e-07	-5.443127e-06	-8.742701e-10	-3.777180e+01	-5.631019e+01
2.200000e-07	-5.435095e-06	-8.797869e-10	-3.771607e+01	-5.631266e+01
2.300000e-07	-5.426705e-06	-8.885207e-10	-3.765785e+01	-5.631180e+01
2.400000e-07	-5.417790e-06	-8.652666e-10	-3.759598e+01	-5.630746e+01
2.500000e-07	-5.408179e-06	-8.545223e-10	-3.752929e+01	-5.629955e+01
2.600000e-07	-5.397931e-06	-8.539281e-10	-3.745818e+01	-5.628806e+01
2.700000e-07	-5.387212e-06	-8.707870e-10	-3.738379e+01	-5.627302e+01
2.800000e-07	-5.375980e-06	-8.674313e-10	-3.730585e+01	-5.625456e+01
2.900000e-07	-5.364229e-06	-8.657757e-10	-3.722430e+01	-5.623284e+01
3.000000e-07	-5.352097e-06	-8.584654e-10	-3.714012e+01	-5.620809e+01
3.100000e-07	-5.339641e-06	-8.664784e-10	-3.705368e+01	-5.618061e+01
3.200000e-07	-5.326742e-06	-8.697189e-10	-3.696417e+01	-5.615073e+01
3.300000e-07	-5.313425e-06	-8.649992e-10	-3.687176e+01	-5.611884e+01
3.400000e-07	-5.299689e-06	-8.518774e-10	-3.677644e+01	-5.608536e+01
3.500000e-07	-5.285483e-06	-8.654535e-10	-3.667786e+01	-5.605074e+01
3.600000e-07	-5.270905e-06	-8.686733e-10	-3.657670e+01	-5.601546e+01
3.700000e-07	-5.255817e-06	-8.557615e-10	-3.647199e+01	-5.598001e+01
3.800000e-07	-5.240174e-06	-8.588422e-10	-3.636345e+01	-5.594491e+01
3.900000e-07	-5.224044e-06	-8.823470e-10	-3.625151e+01	-5.591063e+01
4.000000e-07	-5.207479e-06	-8.576770e-10	-3.613656e+01	-5.587769e+01
4.100000e-07	-5.190608e-06	-8.372904e-10	-3.601949e+01	-5.584654e+01
4.200000e-07	-5.173393e-06	-8.700519e-10	-3.590002e+01	-5.581765e+01
4.300000e-07	-5.155868e-06	-8.762734e-10	-3.577841e+01	-5.579142e+01
4.400000e-07	-5.137991e-06	-8.389798e-10	-3.565436e+01	-5.576825e+01
4.500000e-07	-5.119654e-06	-8.469525e-10	-3.552711e+01	-5.574847e+01
4.600000e-07	-5.100931e-06	-8.788665e-10	-3.539718e+01	-5.573238e+01
4.700000e-07	-5.081875e-06	-8.469825e-10	-3.526495e+01	-5.572022e+01
4.800000e-07	-5.062547e-06	-8.339374e-10	-3.513082e+01	-5.571217e+01
4.900000e-07	-5.042981e-06	-8.639119e-10	-3.499505e+01	-5.570836e+01
5.000000e-07	-5.023179e-06	-8.619591e-10	-3.485763e+01	-5.570888e+01
5.100000e-07	-5.003102e-06	-8.359866e-10	-3.471832e+01	-5.571375e+01
5.200000e-07	-4.982664e-06	-8.662204e-10	-3.457649e+01	-5.572292e+01
5.300000e-07	-4.961889e-06	-8.736840e-10	-3.443232e+01	-5.573631e+01
5.400000e-07	-4.940790e-06	-8.418292e-10	-3.428591e+01	-5.575379e+01
5.500000e-07	-4.919315e-06	-8.459258e-10	-3.413689e+01	-5.577516e+01
5.600000e-07	-4.897435e-06	-8.724704e-10	-3.398506e+01	-5.580021e+01
5.700000e-07	-4.875203e-06	-8.489094e-10	-3.383078e+01	-5.582866e+01
5.800000e-07	-4.852682e-06	-8.429289e-10	-3.367450e+01	-5.586021e+01
5.900000e-07	-4.829869e-06	-8.676155e-10	-3.351619e+01	-5.589455e+01
6.000000e-07	-4.806672e-06	-8.632773e-10	-3.335522e+01	-5.593132e+01
6.100000e-07	-4.783145e-06	-8.412786e-10	-3.319195e+01	-5.597017e+01
6.200000e-07	-4.759443e-06	-8.535809e-10	-3.302748e+01	-5.601072e+01
6.300000e-07	-4.735537e-06	-8.592594e-10	-3.286158e+01	-5.605259e+01
6.400000e-07	-4.711310e-06	-8.471168e-10	-3.269347e+01	-5.609542e+01
6.500000e-07	-4.686692e-06	-8.498522e-10	-3.252264e+01	-5.613883e+01
6.600000e-07	-4.661659e-06	-8.635770e-10	-3.234892e+01	-5.618246e+01
6.700000e-07	-4.636038e-06	-8.579376e-10	-3.217113e+01	-5.622598e+01
6.800000e-07	-4.609861e-06	-8.508393e-10	-3.198948e+01	-5.626907e+01
6.900000e-07	-4.583302e-06	-8.591067e-10	-3.180517e+01	-5.631142e+01
7.000000e-07	-4.556385e-06	-8.616547e-10	-3.161839e+01	-5.635276e+01
7.100000e-07	-4.529168e-06	-8.555292e-10	-3.142951e+01	-5.639285e+01
7.200000e-07	-4.501653e-06	-8.567008e-10	-3.123858e+01	-5.643147e+01
7.300000e-07	-4.473900e-06	-8.626510e-10	-3.104599e+01	-5.646843e+01
7.400000e-07	-4.445896e-06	-8.599249e-10	-3.085167e+01	-5.650359e+01
7.500000e-07	-4.417520e-06	-8.582748e-10	-3.065476e+01	-5.653681e+01
7.600000e-07	-4.388932e-06	-8.602810e-10	-3.045637e+01	-5.656800e+01
7.700000e-07	-4.360165e-06	-8.596915e-10	-3.025674e+01	-5.659711e+01
7.800000e-07	-4.331026e-06	-8.536237e-10	-3.005454e+01	-5.662408e+01
7.900000e-07	-4.301510e-06	-8.550153e-10	-2.984972e+01	-5.664891e+01
8.000000e-07	-4.271683e-06	-8.545235e-10	-2.964274e+01	-5.667162e+01
8.100000e-07	-4.241571e-06	-8.492896e-10	-2.943378e+01	-5.669224e+01
8.200000e-07	-4.211205e-06	-8.433945e-10	-2.922306e+01	-5.671083e+01
8.300000e-07	-4.180519e-06	-8.436024e-10	-2.901012e+01	-5.672747e+01
8.400000e-07	-4.149512e-06	-8.430994e-10	-2.879495e+01	-5.674225e+01
8.500000e-07	-4.118313e-06	-8.481047e-10	-2.857845e+01	-5.675527e+01
8.600000e-07	-4.086932e-06	-8.491299e-10	-2.836069e+01	-5.676665e+01
8.700000e-07	-4.055345e-06	-8.448914e-10	-2.814149e+01	-5.677651e+01
8.800000e-07	-4.023476e-06	-8.408289e-10	-2.792034e+01	-5.678501e+01
8.900000e-07	-3.991387e-06	-8.415214e-10	-2.769766e+01	-5.679226e+01
9.000000e-07	-3.959133e-06	-8.404674e-10	-2.747384e+01	-5.679842e+01
9.100000e-07	-3.926516e-06	-8.425432e-10	-2.724750e+01	-5.680363e+01
9.200000e-07	-3.893412e-06	-8.448199e-10	-2.701778e+01	-5.680805e+01
9.300000e-07	-3.859862e-06	-8.432785e-10	-2.678496e+01	-5.681182e+01
9.400000e-07	-3.825905e-06	-8.402620e-10	-2.654933e+01	-5.681508e+01
9.500000e-07	-3.791664e-06	-8.407152e-10	-2.631172e+01	-5.681798e+01
9.600000e-07	-3.757174e-06	-8.377258e-10	-2.607238e+01	-5.682066e+01
9.700000e-07	-3.722259e-06	-8.325342e-10	-2.583009e+01	-5.682326e+01
9.800000e-07	-3.686953e-06	-8.337314e-10	-2.558508e+01	-5.682591e+01
9.900000e-07	-3.651442e-06	-8.367705e-10	-2.533867e+01	-5.682873e+01
1.000000e-06	-3.615781e-06	-8.359283e-10	-2.509120e+01	-5.683184e+01
1.010000e-06	-3.579923e-06	-8.372888e-10	-2.484237e+01	-5.683534e+01
1.020000e-06	-3.543920e-06	-8.414321e-10	-2.459253e+01	-5.683933e+01
1.030000e-06	-3.507757e-06	-8.400611e-10	-2.434158e+01	-5.684391e+01
1.040000e-06	-3.471250e-06	-8.381310e-10	-2.408825e+01	-5.684913e+01
1.050000e-06	-3.434432e-06	-8.375071e-10	-2.383275e+01	-5.685507e+01
1.060000e-06	-3.397411e-06	-8.352432e-10	-2.357585e+01	-5.686177e+01
1.070000e-06	-3.360199e-06	-8.336549e-10	-2.331762e+01	-5.686926e+01
1.080000e-06	-3.322764e-06	-8.377724e-10	-2.305785e+01	-5.687754e+01
1.090000e-06	-3.285009e-06	-8.404272e-10	-2.279585e+01	-5.688660e+01
1.100000e-06	-3.246948e-06	-8.407991e-10	-2.253173e+01	-5.689642e+01
1.110000e-06	-3.208755e-06	-8.392392e-10	-2.226670e+01	-5.690694e+01
1.120000e-06	-3.170418e-06	-8.375658e-10	-2.200067e+01	-5.691808e+01
1.130000e-06	-3.131854e-06	-8.341479e-10	-2.173306e+01	-5.692973e+01
1.140000e-06	-3.093125e-06	-8.340345e-10	-2.146430e+01	-5.694177e+01
1.150000e-06	-3.054145e-06	-8.351405e-10	-2.119380e+01	-5.695403e+01
1.160000e-06	-3.014897e-06	-8.341517e-10	-2.092145e+01	-5.696634e+01
1.170000e-06	-2.975504e-06	-8.313471e-10	-2.064809e+01	-5.697847e+01
1.180000e-06	-2.935958e-06	-8.336768e-10	-2.037367e+01	-5.699019e+01
1.190000e-06	-2.896231e-06	-8.378880e-10	-2.009799e+01	-5.700122e+01
1.200000e-06	-2.856342e-06	-8.375649e-10	-1.982118e+01	-5.701128e+01
1.210000e-06	-2.816380e-06	-8.347166e-10	-1.954387e+01	-5.702005e+01
1.220000e-06	-2.776354e-06	-8.342730e-10	-1.926611e+01	-5.702717e+01
1.230000e-06	-2.736124e-06	-8.355240e-10	-1.898694e+01	-5.703230e+01
1.240000e-06	-2.695669e-06	-8.356084e-10	-1.870621e+01	-5.703503e+01
1.250000e-06	-2.654965e-06	-8.358439e-10	-1.842375e+01	-5.703499e+01
1.260000e-06	-2.613925e-06	-8.353975e-10	-1.813896e+01	-5.703175e+01
1.270000e-06	-2.572644e-06	-8.342259e-10	-1.785249e+01	-5.702489e+01
1.280000e-06	-2.531109e-06	-8.328443e-10	-1.756427e+01	-5.701399e+01
1.290000e-06	-2.489247e-06	-8.313680e-10	-1.727377e+01	-5.699862e+01
1.300000e-06	-2.447171e-06	-8.285129e-10	-1.698179e+01	-5.697834e+01
1.310000e-06	-2.404737e-06	-8.253237e-10	-1.668733e+01	-5.695274e+01
1.320000e-06	-2.361995e-06	-8.248184e-10	-1.639073e+01	-5.692139e+01
1.330000e-06	-2.319106e-06	-8.244539e-10	-1.609311e+01	-5.688389e+01
1.340000e-06	-2.275966e-06	-8.247971e-10	-1.579374e+01	-5.683985e+01
1.350000e-06	-2.232601e-06	-8.282846e-10	-1.549282e+01	-5.678890e+01
1.360000e-06	-2.189062e-06	-8.305268e-10	-1.519068e+01	-5.673068e+01
1.370000e-06	-2.145451e-06	-8.286977e-10	-1.488805e+01	-5.666486e+01
1.380000e-06	-2.101801e-06	-8.242438e-10	-1.458515e+01	-5.659112e+01
1.390000e-06	-2.058040e-06	-8.208334e-10	-1.428147e+01	-5.650920e+01
1.400000e-06	-2.014117e-06	-8.177645e-10	-1.397668e+01	-5.641881e+01
1.410000e-06	-1.970080e-06	-8.151638e-10	-1.367109e+01	-5.631973e+01
1.420000e-06	-1.926007e-06	-8.132445e-10	-1.336525e+01	-5.621174e+01
1.430000e-06	-1.881890e-06	-8.139241e-10	-1.305911e+01	-5.609464e+01
1.440000e-06	-1.837683e-06	-8.132406e-10	-1.275234e+01	-5.596826e+01
1.450000e-06	-1.793367e-06	-8.093755e-10	-1.244481e+01	-5.583243e+01
1.460000e-06	-1.748830e-06	-8.030283e-10	-1.213576e+01	-5.568700e+01
1.470000e-06	-1.704157e-06	-7.942750e-10	-1.182575e+01	-5.553184e+01
1.480000e-06	-1.659486e-06	-7.880808e-10	-1.151577e+01	-5.536679e+01
1.490000e-06	-1.614659e-06	-7.831875e-10	-1.120470e+01	-5.519173e+01
1.500000e-06	-1.569630e-06	-7.779880e-10	-1.089222e+01	-5.500649e+01
1.510000e-06	-1.524475e-06	-7.759819e-10	-1.057888e+01	-5.481093e+01
1.520000e-06	-1.479241e-06	-7.756019e-10	-1.026498e+01	-5.460486e+01
1.530000e-06	-1.433878e-06	-7.747811e-10	-9.950192e+00	-5.438808e+01
1.540000e-06	-1.388383e-06	-7.706337e-10	-9.634486e+00	-5.416035e+01
1.550000e-06	-1.342800e-06	-7.624049e-10	-9.318170e+00	-5.392142e+01
1.560000e-06	-1.297174e-06	-7.536040e-10	-9.001555e+00	-5.367097e+01
1.570000e-06	-1.251547e-06	-7.471198e-10	-8.684935e+00	-5.340866e+01
1.580000e-06	-1.205848e-06	-7.424996e-10	-8.367810e+00	-5.313410e+01
1.590000e-06	-1.160047e-06	-7.386996e-10	-8.049982e+00	-5.284682e+01
1.600000e-06	-1.114141e-06	-7.363219e-10	-7.731426e+00	-5.254635e+01
1.610000e-06	-1.068141e-06	-7.338283e-10	-7.412212e+00	-5.223211e+01
1.620000e-06	-1.022036e-06	-7.308459e-10	-7.092275e+00	-5.190349e+01
1.630000e-06	-9.758148e-07	-7.276015e-10	-6.771528e+00	-5.155984e+01
1.640000e-06	-9.295668e-07	-7.230630e-10	-6.450597e+00	-5.120041e+01
1.650000e-06	-8.833269e-07	-7.156358e-10	-6.129722e+00	-5.082444e+01
1.660000e-06	-8.370115e-07	-7.063695e-10	-5.808322e+00	-5.043109e+01
1.670000e-06	-7.905932e-07	-6.973442e-10	-5.486209e+00	-5.001948e+01
1.680000e-06	-7.440985e-07	-6.892459e-10	-5.163566e+00	-4.958869e+01
1.690000e-06	-6.976360e-07	-6.827596e-10	-4.841146e+00	-4.913777e+01
1.700000e-06	-6.511821e-07	-6.773029e-10	-4.518785e+00	-4.866570e+01
1.710000e-06	-6.046840e-07	-6.732029e-10	-4.196118e+00	-4.817149e+01
1.720000e-06	-5.581242e-07	-6.671805e-10	-3.873023e+00	-4.765408e+01
1.730000e-06	-5.114556e-07	-6.564345e-10	-3.549174e+00	-4.711243e+01
1.740000e-06	-4.648059e-07	-6.442409e-10	-3.225455e+00	-4.654549e+01
1.750000e-06	-4.181365e-07	-6.322818e-10	-2.901599e+00	-4.595222e+01
1.760000e-06	-3.713373e-07	-6.208348e-10	-2.576843e+00	-4.533160e+01
1.770000e-06	-3.244926e-07	-6.101303e-10	-2.251770e+00	-4.468261e+01
1.780000e-06	-2.776505e-07	-6.006587e-10	-1.926716e+00	-4.400431e+01
1.790000e-06	-2.307597e-07	-5.911432e-10	-1.601324e+00	-4.329576e+01
