# Temperatura_=_3.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.09905420287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526510e-06	-1.487063e-09	-3.837141e+01	-9.703891e+01
1.000000e-08	-5.526810e-06	-1.481120e-09	-3.837348e+01	-9.698275e+01
2.000000e-08	-5.526876e-06	-1.475873e-09	-3.837394e+01	-9.692597e+01
3.000000e-08	-5.526631e-06	-1.474443e-09	-3.837225e+01	-9.686859e+01
4.000000e-08	-5.525975e-06	-1.474019e-09	-3.836769e+01	-9.681060e+01
5.000000e-08	-5.524765e-06	-1.473326e-09	-3.835929e+01	-9.675197e+01
6.000000e-08	-5.522853e-06	-1.469390e-09	-3.834601e+01	-9.669260e+01
7.000000e-08	-5.520297e-06	-1.463224e-09	-3.832827e+01	-9.663237e+01
8.000000e-08	-5.517206e-06	-1.484001e-09	-3.830681e+01	-9.657114e+01
9.000000e-08	-5.513666e-06	-1.499094e-09	-3.828223e+01	-9.650871e+01
1.000000e-07	-5.509767e-06	-1.464908e-09	-3.825515e+01	-9.644485e+01
1.100000e-07	-5.505549e-06	-1.459462e-09	-3.822587e+01	-9.637932e+01
1.200000e-07	-5.501059e-06	-1.486216e-09	-3.819469e+01	-9.631185e+01
1.300000e-07	-5.496250e-06	-1.457470e-09	-3.816131e+01	-9.624216e+01
1.400000e-07	-5.491120e-06	-1.433891e-09	-3.812569e+01	-9.616995e+01
1.500000e-07	-5.485714e-06	-1.437714e-09	-3.808815e+01	-9.609490e+01
1.600000e-07	-5.479940e-06	-1.503792e-09	-3.804806e+01	-9.601673e+01
1.700000e-07	-5.473673e-06	-1.468319e-09	-3.800455e+01	-9.593514e+01
1.800000e-07	-5.466930e-06	-1.448361e-09	-3.795773e+01	-9.584984e+01
1.900000e-07	-5.459854e-06	-1.471606e-09	-3.790860e+01	-9.576058e+01
2.000000e-07	-5.452538e-06	-1.497372e-09	-3.785781e+01	-9.566712e+01
2.100000e-07	-5.444893e-06	-1.451810e-09	-3.780473e+01	-9.556925e+01
2.200000e-07	-5.437011e-06	-1.425799e-09	-3.775000e+01	-9.546681e+01
2.300000e-07	-5.428958e-06	-1.460434e-09	-3.769409e+01	-9.535966e+01
2.400000e-07	-5.420449e-06	-1.491632e-09	-3.763501e+01	-9.524771e+01
2.500000e-07	-5.411330e-06	-1.474483e-09	-3.757169e+01	-9.513092e+01
2.600000e-07	-5.401555e-06	-1.446809e-09	-3.750382e+01	-9.500929e+01
2.700000e-07	-5.391085e-06	-1.457499e-09	-3.743113e+01	-9.488286e+01
2.800000e-07	-5.380052e-06	-1.449616e-09	-3.735452e+01	-9.475173e+01
2.900000e-07	-5.368626e-06	-1.441725e-09	-3.727519e+01	-9.461604e+01
3.000000e-07	-5.356814e-06	-1.430213e-09	-3.719318e+01	-9.447595e+01
3.100000e-07	-5.344545e-06	-1.450768e-09	-3.710799e+01	-9.433169e+01
3.200000e-07	-5.331948e-06	-1.440802e-09	-3.702053e+01	-9.418350e+01
3.300000e-07	-5.319045e-06	-1.456961e-09	-3.693094e+01	-9.403166e+01
3.400000e-07	-5.305701e-06	-1.436974e-09	-3.683829e+01	-9.387648e+01
3.500000e-07	-5.291914e-06	-1.435151e-09	-3.674257e+01	-9.371828e+01
3.600000e-07	-5.277728e-06	-1.434505e-09	-3.664407e+01	-9.355739e+01
3.700000e-07	-5.263119e-06	-1.433130e-09	-3.654264e+01	-9.339415e+01
3.800000e-07	-5.247901e-06	-1.392671e-09	-3.643698e+01	-9.322890e+01
3.900000e-07	-5.232223e-06	-1.422429e-09	-3.632812e+01	-9.306197e+01
4.000000e-07	-5.216160e-06	-1.457328e-09	-3.621660e+01	-9.289369e+01
4.100000e-07	-5.199559e-06	-1.413685e-09	-3.610134e+01	-9.272437e+01
4.200000e-07	-5.182587e-06	-1.383178e-09	-3.598349e+01	-9.255427e+01
4.300000e-07	-5.165345e-06	-1.446188e-09	-3.586378e+01	-9.238367e+01
4.400000e-07	-5.147775e-06	-1.430712e-09	-3.574179e+01	-9.221277e+01
4.500000e-07	-5.129878e-06	-1.358742e-09	-3.561753e+01	-9.204178e+01
4.600000e-07	-5.111626e-06	-1.404589e-09	-3.549080e+01	-9.187084e+01
4.700000e-07	-5.093017e-06	-1.452403e-09	-3.536159e+01	-9.170006e+01
4.800000e-07	-5.074011e-06	-1.370791e-09	-3.522964e+01	-9.152954e+01
4.900000e-07	-5.054675e-06	-1.360787e-09	-3.509538e+01	-9.135930e+01
