# Temperatura_=_-0.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.87699103556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512230e-06	-1.403174e-09	-3.837469e+01	-9.037825e+01
1.000000e-08	-5.512330e-06	-1.401399e-09	-3.837538e+01	-9.031802e+01
2.000000e-08	-5.512213e-06	-1.400788e-09	-3.837457e+01	-9.026237e+01
3.000000e-08	-5.511820e-06	-1.402407e-09	-3.837183e+01	-9.021141e+01
4.000000e-08	-5.511052e-06	-1.403200e-09	-3.836649e+01	-9.016515e+01
5.000000e-08	-5.509776e-06	-1.398711e-09	-3.835760e+01	-9.012347e+01
6.000000e-08	-5.508016e-06	-1.389696e-09	-3.834535e+01	-9.008616e+01
7.000000e-08	-5.505670e-06	-1.388837e-09	-3.832902e+01	-9.005286e+01
8.000000e-08	-5.502593e-06	-1.406540e-09	-3.830760e+01	-9.002312e+01
9.000000e-08	-5.498949e-06	-1.437219e-09	-3.828223e+01	-8.999637e+01
1.000000e-07	-5.494981e-06	-1.432903e-09	-3.825460e+01	-8.997197e+01
1.100000e-07	-5.490739e-06	-1.368593e-09	-3.822507e+01	-8.994916e+01
1.200000e-07	-5.486260e-06	-1.332505e-09	-3.819389e+01	-8.992713e+01
1.300000e-07	-5.481524e-06	-1.393330e-09	-3.816092e+01	-8.990502e+01
1.400000e-07	-5.476339e-06	-1.438651e-09	-3.812482e+01	-8.988190e+01
1.500000e-07	-5.470690e-06	-1.407125e-09	-3.808549e+01	-8.985684e+01
1.600000e-07	-5.464735e-06	-1.346540e-09	-3.804404e+01	-8.982891e+01
1.700000e-07	-5.458401e-06	-1.388291e-09	-3.799994e+01	-8.979716e+01
1.800000e-07	-5.451549e-06	-1.429826e-09	-3.795224e+01	-8.976071e+01
1.900000e-07	-5.444326e-06	-1.397415e-09	-3.790196e+01	-8.971871e+01
2.000000e-07	-5.436852e-06	-1.337635e-09	-3.784993e+01	-8.967037e+01
2.100000e-07	-5.429084e-06	-1.376245e-09	-3.779585e+01	-8.961500e+01
2.200000e-07	-5.421032e-06	-1.435026e-09	-3.773979e+01	-8.955199e+01
2.300000e-07	-5.412779e-06	-1.422913e-09	-3.768233e+01	-8.948084e+01
2.400000e-07	-5.404171e-06	-1.358517e-09	-3.762241e+01	-8.940118e+01
2.500000e-07	-5.394922e-06	-1.343753e-09	-3.755802e+01	-8.931277e+01
2.600000e-07	-5.384916e-06	-1.372970e-09	-3.748836e+01	-8.921546e+01
2.700000e-07	-5.374287e-06	-1.369938e-09	-3.741436e+01	-8.910929e+01
2.800000e-07	-5.363244e-06	-1.348119e-09	-3.733749e+01	-8.899440e+01
