# Temperatura_=_15.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.3401222204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530255e-06	-1.583804e-09	-3.837338e+01	-1.026468e+02
1.000000e-08	-5.530460e-06	-1.580431e-09	-3.837480e+01	-1.026164e+02
2.000000e-08	-5.530485e-06	-1.578543e-09	-3.837498e+01	-1.025850e+02
3.000000e-08	-5.530255e-06	-1.577941e-09	-3.837338e+01	-1.025522e+02
4.000000e-08	-5.529624e-06	-1.577587e-09	-3.836900e+01	-1.025176e+02
5.000000e-08	-5.528464e-06	-1.576836e-09	-3.836095e+01	-1.024809e+02
6.000000e-08	-5.526727e-06	-1.573634e-09	-3.834890e+01	-1.024417e+02
7.000000e-08	-5.524407e-06	-1.578356e-09	-3.833280e+01	-1.023994e+02
8.000000e-08	-5.521568e-06	-1.602495e-09	-3.831310e+01	-1.023536e+02
9.000000e-08	-5.518157e-06	-1.609420e-09	-3.828944e+01	-1.023039e+02
1.000000e-07	-5.514167e-06	-1.562857e-09	-3.826175e+01	-1.022498e+02
1.100000e-07	-5.509827e-06	-1.560264e-09	-3.823163e+01	-1.021910e+02
1.200000e-07	-5.505332e-06	-1.606092e-09	-3.820045e+01	-1.021268e+02
1.300000e-07	-5.500549e-06	-1.575748e-09	-3.816726e+01	-1.020571e+02
1.400000e-07	-5.495401e-06	-1.522018e-09	-3.813153e+01	-1.019814e+02
1.500000e-07	-5.489978e-06	-1.539947e-09	-3.809390e+01	-1.018994e+02
1.600000e-07	-5.484237e-06	-1.629154e-09	-3.805407e+01	-1.018109e+02
1.700000e-07	-5.478032e-06	-1.608022e-09	-3.801101e+01	-1.017157e+02
1.800000e-07	-5.471387e-06	-1.518075e-09	-3.796490e+01	-1.016136e+02
1.900000e-07	-5.464301e-06	-1.522002e-09	-3.791574e+01	-1.015046e+02
2.000000e-07	-5.456742e-06	-1.563525e-09	-3.786329e+01	-1.013887e+02
2.100000e-07	-5.448973e-06	-1.568352e-09	-3.780938e+01	-1.012660e+02
2.200000e-07	-5.441045e-06	-1.523326e-09	-3.775437e+01	-1.011366e+02
2.300000e-07	-5.432888e-06	-1.531234e-09	-3.769777e+01	-1.010008e+02
2.400000e-07	-5.424420e-06	-1.534161e-09	-3.763901e+01	-1.008588e+02
2.500000e-07	-5.415367e-06	-1.523077e-09	-3.757620e+01	-1.007111e+02
2.600000e-07	-5.405734e-06	-1.498961e-09	-3.750936e+01	-1.005580e+02
2.700000e-07	-5.395504e-06	-1.514306e-09	-3.743837e+01	-1.004001e+02
2.800000e-07	-5.384540e-06	-1.527703e-09	-3.736229e+01	-1.002378e+02
2.900000e-07	-5.373123e-06	-1.522686e-09	-3.728307e+01	-1.000716e+02
3.000000e-07	-5.361367e-06	-1.503172e-09	-3.720150e+01	-9.990227e+01
3.100000e-07	-5.349154e-06	-1.492488e-09	-3.711676e+01	-9.973030e+01
3.200000e-07	-5.336483e-06	-1.499881e-09	-3.702884e+01	-9.955632e+01
3.300000e-07	-5.323438e-06	-1.510627e-09	-3.693832e+01	-9.938094e+01
3.400000e-07	-5.310023e-06	-1.502292e-09	-3.684523e+01	-9.920474e+01
3.500000e-07	-5.296221e-06	-1.491802e-09	-3.674946e+01	-9.902830e+01
3.600000e-07	-5.282032e-06	-1.525893e-09	-3.665101e+01	-9.885214e+01
3.700000e-07	-5.267397e-06	-1.524158e-09	-3.654946e+01	-9.867676e+01
3.800000e-07	-5.252256e-06	-1.481513e-09	-3.644440e+01	-9.850259e+01
3.900000e-07	-5.236632e-06	-1.481828e-09	-3.633599e+01	-9.833001e+01
4.000000e-07	-5.220526e-06	-1.513566e-09	-3.622423e+01	-9.815932e+01
4.100000e-07	-5.203943e-06	-1.470996e-09	-3.610916e+01	-9.799076e+01
4.200000e-07	-5.186942e-06	-1.467625e-09	-3.599120e+01	-9.782447e+01
4.300000e-07	-5.169614e-06	-1.534296e-09	-3.587096e+01	-9.766055e+01
4.400000e-07	-5.151966e-06	-1.517212e-09	-3.574851e+01	-9.749899e+01
4.500000e-07	-5.133968e-06	-1.438132e-09	-3.562362e+01	-9.733970e+01
4.600000e-07	-5.115631e-06	-1.479694e-09	-3.549638e+01	-9.718254e+01
4.700000e-07	-5.096892e-06	-1.508742e-09	-3.536636e+01	-9.702725e+01
4.800000e-07	-5.077725e-06	-1.432154e-09	-3.523336e+01	-9.687355e+01
4.900000e-07	-5.058201e-06	-1.430987e-09	-3.509788e+01	-9.672107e+01
5.000000e-07	-5.038459e-06	-1.505484e-09	-3.496090e+01	-9.656938e+01
5.100000e-07	-5.018534e-06	-1.461069e-09	-3.482265e+01	-9.641804e+01
5.200000e-07	-4.998349e-06	-1.419081e-09	-3.468259e+01	-9.626652e+01
5.300000e-07	-4.977876e-06	-1.489308e-09	-3.454053e+01	-9.611431e+01
5.400000e-07	-4.957151e-06	-1.477590e-09	-3.439672e+01	-9.596086e+01
5.500000e-07	-4.936030e-06	-1.394153e-09	-3.425017e+01	-9.580562e+01
5.600000e-07	-4.914445e-06	-1.439057e-09	-3.410039e+01	-9.564804e+01
5.700000e-07	-4.892528e-06	-1.481114e-09	-3.394832e+01	-9.548760e+01
5.800000e-07	-4.870207e-06	-1.415551e-09	-3.379343e+01	-9.532379e+01
5.900000e-07	-4.847570e-06	-1.416729e-09	-3.363636e+01	-9.515613e+01
6.000000e-07	-4.824661e-06	-1.473923e-09	-3.347740e+01	-9.498421e+01
6.100000e-07	-4.801340e-06	-1.432947e-09	-3.331558e+01	-9.480764e+01
6.200000e-07	-4.777756e-06	-1.395198e-09	-3.315193e+01	-9.462609e+01
6.300000e-07	-4.754018e-06	-1.435264e-09	-3.298722e+01	-9.443932e+01
6.400000e-07	-4.730021e-06	-1.424214e-09	-3.282071e+01	-9.424710e+01
6.500000e-07	-4.705658e-06	-1.382075e-09	-3.265166e+01	-9.404932e+01
6.600000e-07	-4.680933e-06	-1.401845e-09	-3.248010e+01	-9.384590e+01
6.700000e-07	-4.655830e-06	-1.416405e-09	-3.230592e+01	-9.363684e+01
6.800000e-07	-4.630114e-06	-1.389391e-09	-3.212747e+01	-9.342220e+01
6.900000e-07	-4.603792e-06	-1.393990e-09	-3.194483e+01	-9.320208e+01
7.000000e-07	-4.577033e-06	-1.406661e-09	-3.175915e+01	-9.297665e+01
7.100000e-07	-4.549795e-06	-1.385136e-09	-3.157016e+01	-9.274613e+01
7.200000e-07	-4.522255e-06	-1.370313e-09	-3.137906e+01	-9.251076e+01
7.300000e-07	-4.494589e-06	-1.379153e-09	-3.118709e+01	-9.227082e+01
7.400000e-07	-4.466722e-06	-1.371397e-09	-3.099373e+01	-9.202661e+01
7.500000e-07	-4.438666e-06	-1.360408e-09	-3.079905e+01	-9.177845e+01
7.600000e-07	-4.410417e-06	-1.362663e-09	-3.060304e+01	-9.152664e+01
7.700000e-07	-4.381790e-06	-1.364220e-09	-3.040440e+01	-9.127150e+01
7.800000e-07	-4.352765e-06	-1.355247e-09	-3.020300e+01	-9.101332e+01
7.900000e-07	-4.323481e-06	-1.348409e-09	-2.999981e+01	-9.075237e+01
8.000000e-07	-4.293899e-06	-1.336866e-09	-2.979455e+01	-9.048888e+01
8.100000e-07	-4.264045e-06	-1.323013e-09	-2.958739e+01	-9.022307e+01
8.200000e-07	-4.233947e-06	-1.313672e-09	-2.937855e+01	-8.995508e+01
8.300000e-07	-4.203511e-06	-1.311036e-09	-2.916736e+01	-8.968503e+01
8.400000e-07	-4.172735e-06	-1.308055e-09	-2.895381e+01	-8.941299e+01
8.500000e-07	-4.141678e-06	-1.311314e-09	-2.873831e+01	-8.913895e+01
8.600000e-07	-4.110406e-06	-1.315454e-09	-2.852132e+01	-8.886289e+01
8.700000e-07	-4.078884e-06	-1.303951e-09	-2.830259e+01	-8.858471e+01
8.800000e-07	-4.047114e-06	-1.285707e-09	-2.808215e+01	-8.830427e+01
8.900000e-07	-4.015198e-06	-1.279306e-09	-2.786069e+01	-8.802139e+01
9.000000e-07	-3.983130e-06	-1.274317e-09	-2.763818e+01	-8.773585e+01
9.100000e-07	-3.950863e-06	-1.268507e-09	-2.741428e+01	-8.744739e+01
9.200000e-07	-3.918314e-06	-1.270360e-09	-2.718843e+01	-8.715574e+01
9.300000e-07	-3.885285e-06	-1.270572e-09	-2.695925e+01	-8.686061e+01
9.400000e-07	-3.851859e-06	-1.262920e-09	-2.672731e+01	-8.656168e+01
9.500000e-07	-3.818031e-06	-1.256651e-09	-2.649258e+01	-8.625865e+01
9.600000e-07	-3.783728e-06	-1.256194e-09	-2.625457e+01	-8.595124e+01
9.700000e-07	-3.749043e-06	-1.243495e-09	-2.601389e+01	-8.563915e+01
9.800000e-07	-3.713930e-06	-1.233595e-09	-2.577025e+01	-8.532215e+01
9.900000e-07	-3.678481e-06	-1.237753e-09	-2.552428e+01	-8.500001e+01
1.000000e-06	-3.642898e-06	-1.235165e-09	-2.527737e+01	-8.467255e+01
1.010000e-06	-3.607155e-06	-1.222614e-09	-2.502936e+01	-8.433965e+01
1.020000e-06	-3.571245e-06	-1.214917e-09	-2.478018e+01	-8.400121e+01
1.030000e-06	-3.535186e-06	-1.212099e-09	-2.452998e+01	-8.365721e+01
1.040000e-06	-3.498942e-06	-1.204907e-09	-2.427849e+01	-8.330768e+01
1.050000e-06	-3.462434e-06	-1.200776e-09	-2.402517e+01	-8.295270e+01
1.060000e-06	-3.425698e-06	-1.202735e-09	-2.377026e+01	-8.259241e+01
1.070000e-06	-3.388731e-06	-1.197110e-09	-2.351376e+01	-8.222698e+01
1.080000e-06	-3.351411e-06	-1.183397e-09	-2.325480e+01	-8.185668e+01
1.090000e-06	-3.313835e-06	-1.173821e-09	-2.299407e+01	-8.148176e+01
1.100000e-06	-3.276058e-06	-1.167171e-09	-2.273194e+01	-8.110254e+01
1.110000e-06	-3.238114e-06	-1.158741e-09	-2.246865e+01	-8.071937e+01
1.120000e-06	-3.199954e-06	-1.154951e-09	-2.220387e+01	-8.033260e+01
1.130000e-06	-3.161567e-06	-1.150897e-09	-2.193751e+01	-7.994259e+01
1.140000e-06	-3.122947e-06	-1.144353e-09	-2.166953e+01	-7.954972e+01
1.150000e-06	-3.084110e-06	-1.137147e-09	-2.140005e+01	-7.915433e+01
