# Temperatura_=_-26.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.12568085972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525617e-06	-8.370983e-10	-3.836733e+01	-5.355610e+01
1.000000e-08	-5.525714e-06	-8.391045e-10	-3.836801e+01	-5.356148e+01
2.000000e-08	-5.525491e-06	-8.411157e-10	-3.836646e+01	-5.357236e+01
3.000000e-08	-5.524933e-06	-8.408471e-10	-3.836258e+01	-5.358861e+01
4.000000e-08	-5.523927e-06	-8.390942e-10	-3.835560e+01	-5.361002e+01
5.000000e-08	-5.522398e-06	-8.358380e-10	-3.834498e+01	-5.363627e+01
6.000000e-08	-5.520243e-06	-8.406416e-10	-3.833002e+01	-5.366698e+01
7.000000e-08	-5.517424e-06	-8.632359e-10	-3.831045e+01	-5.370168e+01
8.000000e-08	-5.514033e-06	-8.569687e-10	-3.828690e+01	-5.373981e+01
9.000000e-08	-5.510188e-06	-7.929109e-10	-3.826021e+01	-5.378076e+01
1.000000e-07	-5.506027e-06	-7.881862e-10	-3.823131e+01	-5.382387e+01
1.100000e-07	-5.501613e-06	-8.723223e-10	-3.820066e+01	-5.386841e+01
1.200000e-07	-5.496948e-06	-8.853901e-10	-3.816827e+01	-5.391362e+01
1.300000e-07	-5.491970e-06	-8.113141e-10	-3.813371e+01	-5.395875e+01
1.400000e-07	-5.486670e-06	-7.662399e-10	-3.809691e+01	-5.400300e+01
1.500000e-07	-5.481029e-06	-8.628243e-10	-3.805773e+01	-5.404560e+01
1.600000e-07	-5.474968e-06	-8.816642e-10	-3.801565e+01	-5.408580e+01
1.700000e-07	-5.468497e-06	-7.969749e-10	-3.797072e+01	-5.412287e+01
1.800000e-07	-5.461586e-06	-7.602456e-10	-3.792273e+01	-5.415615e+01
1.900000e-07	-5.454263e-06	-8.338813e-10	-3.787189e+01	-5.418502e+01
2.000000e-07	-5.446690e-06	-8.885246e-10	-3.781930e+01	-5.420894e+01
2.100000e-07	-5.438937e-06	-8.455014e-10	-3.776547e+01	-5.422745e+01
2.200000e-07	-5.430856e-06	-8.176257e-10	-3.770936e+01	-5.424018e+01
2.300000e-07	-5.422377e-06	-8.226026e-10	-3.765048e+01	-5.424685e+01
2.400000e-07	-5.413445e-06	-8.356873e-10	-3.758846e+01	-5.424731e+01
2.500000e-07	-5.403893e-06	-8.091643e-10	-3.752214e+01	-5.424147e+01
2.600000e-07	-5.393663e-06	-8.102440e-10	-3.745111e+01	-5.422939e+01
2.700000e-07	-5.382876e-06	-8.241452e-10	-3.737621e+01	-5.421122e+01
2.800000e-07	-5.371675e-06	-8.332759e-10	-3.729843e+01	-5.418720e+01
2.900000e-07	-5.360029e-06	-8.025942e-10	-3.721757e+01	-5.415770e+01
3.000000e-07	-5.347967e-06	-7.910951e-10	-3.713382e+01	-5.412317e+01
3.100000e-07	-5.335469e-06	-8.021216e-10	-3.704704e+01	-5.408413e+01
3.200000e-07	-5.322576e-06	-8.247564e-10	-3.695751e+01	-5.404120e+01
3.300000e-07	-5.309354e-06	-8.037651e-10	-3.686571e+01	-5.399506e+01
3.400000e-07	-5.295624e-06	-7.959497e-10	-3.677037e+01	-5.394643e+01
3.500000e-07	-5.281435e-06	-8.276676e-10	-3.667185e+01	-5.389609e+01
3.600000e-07	-5.266904e-06	-8.355626e-10	-3.657095e+01	-5.384485e+01
3.700000e-07	-5.251725e-06	-7.866489e-10	-3.646555e+01	-5.379351e+01
3.800000e-07	-5.235987e-06	-7.902421e-10	-3.635627e+01	-5.374289e+01
3.900000e-07	-5.219985e-06	-8.337450e-10	-3.624517e+01	-5.369380e+01
4.000000e-07	-5.203528e-06	-8.010535e-10	-3.613090e+01	-5.364703e+01
4.100000e-07	-5.186647e-06	-7.763536e-10	-3.601368e+01	-5.360331e+01
4.200000e-07	-5.169522e-06	-8.438960e-10	-3.589477e+01	-5.356335e+01
4.300000e-07	-5.152014e-06	-8.567084e-10	-3.577321e+01	-5.352777e+01
4.400000e-07	-5.134125e-06	-7.769983e-10	-3.564900e+01	-5.349715e+01
4.500000e-07	-5.115898e-06	-7.960719e-10	-3.552244e+01	-5.347199e+01
4.600000e-07	-5.097233e-06	-8.528207e-10	-3.539283e+01	-5.345270e+01
4.700000e-07	-5.078213e-06	-8.062050e-10	-3.526077e+01	-5.343962e+01
4.800000e-07	-5.058954e-06	-7.765444e-10	-3.512704e+01	-5.343298e+01
4.900000e-07	-5.039487e-06	-8.434311e-10	-3.499187e+01	-5.343295e+01
5.000000e-07	-5.019757e-06	-8.364853e-10	-3.485487e+01	-5.343960e+01
5.100000e-07	-4.999700e-06	-7.968123e-10	-3.471561e+01	-5.345290e+01
5.200000e-07	-4.979320e-06	-8.417537e-10	-3.457410e+01	-5.347275e+01
5.300000e-07	-4.958675e-06	-8.581004e-10	-3.443075e+01	-5.349899e+01
5.400000e-07	-4.937671e-06	-7.925612e-10	-3.428491e+01	-5.353136e+01
5.500000e-07	-4.916238e-06	-8.129237e-10	-3.413609e+01	-5.356956e+01
5.600000e-07	-4.894477e-06	-8.631690e-10	-3.398499e+01	-5.361321e+01
5.700000e-07	-4.872343e-06	-8.247590e-10	-3.383130e+01	-5.366190e+01
5.800000e-07	-4.849870e-06	-8.041602e-10	-3.367526e+01	-5.371518e+01
5.900000e-07	-4.827122e-06	-8.528665e-10	-3.351731e+01	-5.377257e+01
6.000000e-07	-4.803983e-06	-8.374519e-10	-3.335664e+01	-5.383356e+01
6.100000e-07	-4.780550e-06	-8.021979e-10	-3.319393e+01	-5.389765e+01
6.200000e-07	-4.756960e-06	-8.307952e-10	-3.303014e+01	-5.396430e+01
6.300000e-07	-4.733139e-06	-8.459927e-10	-3.286474e+01	-5.403301e+01
6.400000e-07	-4.708966e-06	-8.174434e-10	-3.269689e+01	-5.410327e+01
6.500000e-07	-4.684419e-06	-8.254487e-10	-3.252644e+01	-5.417461e+01
6.600000e-07	-4.659543e-06	-8.447082e-10	-3.235372e+01	-5.424658e+01
6.700000e-07	-4.634118e-06	-8.273473e-10	-3.217718e+01	-5.431873e+01
6.800000e-07	-4.608049e-06	-8.207142e-10	-3.199617e+01	-5.439069e+01
6.900000e-07	-4.581487e-06	-8.396291e-10	-3.181173e+01	-5.446209e+01
7.000000e-07	-4.554518e-06	-8.386261e-10	-3.162447e+01	-5.453262e+01
7.100000e-07	-4.527190e-06	-8.294991e-10	-3.143472e+01	-5.460199e+01
7.200000e-07	-4.499585e-06	-8.412647e-10	-3.124304e+01	-5.466997e+01
7.300000e-07	-4.471827e-06	-8.434136e-10	-3.105030e+01	-5.473634e+01
7.400000e-07	-4.443923e-06	-8.337993e-10	-3.085655e+01	-5.480096e+01
7.500000e-07	-4.415751e-06	-8.350270e-10	-3.066094e+01	-5.486367e+01
7.600000e-07	-4.387274e-06	-8.413452e-10	-3.046320e+01	-5.492438e+01
7.700000e-07	-4.358565e-06	-8.365224e-10	-3.026386e+01	-5.498302e+01
