# Temperatura_=_7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.38254101123

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532644e-06	-1.494007e-09	-3.837591e+01	-9.914022e+01
1.000000e-08	-5.532994e-06	-1.490741e-09	-3.837834e+01	-9.906244e+01
2.000000e-08	-5.533085e-06	-1.488008e-09	-3.837898e+01	-9.898635e+01
3.000000e-08	-5.532781e-06	-1.487707e-09	-3.837687e+01	-9.891237e+01
4.000000e-08	-5.532016e-06	-1.488584e-09	-3.837156e+01	-9.884087e+01
5.000000e-08	-5.530745e-06	-1.488552e-09	-3.836275e+01	-9.877218e+01
6.000000e-08	-5.528811e-06	-1.482396e-09	-3.834933e+01	-9.870650e+01
7.000000e-08	-5.526256e-06	-1.470843e-09	-3.833161e+01	-9.864399e+01
8.000000e-08	-5.523199e-06	-1.492241e-09	-3.831040e+01	-9.858472e+01
9.000000e-08	-5.519711e-06	-1.549212e-09	-3.828620e+01	-9.852864e+01
1.000000e-07	-5.515853e-06	-1.549880e-09	-3.825945e+01	-9.847564e+01
1.100000e-07	-5.511651e-06	-1.460225e-09	-3.823030e+01	-9.842550e+01
1.200000e-07	-5.507266e-06	-1.428051e-09	-3.819989e+01	-9.837791e+01
1.300000e-07	-5.502620e-06	-1.453249e-09	-3.816766e+01	-9.833250e+01
1.400000e-07	-5.497588e-06	-1.525514e-09	-3.813275e+01	-9.828878e+01
1.500000e-07	-5.492182e-06	-1.481357e-09	-3.809526e+01	-9.824622e+01
1.600000e-07	-5.486391e-06	-1.468490e-09	-3.805509e+01	-9.820420e+01
1.700000e-07	-5.480102e-06	-1.477989e-09	-3.801147e+01	-9.816207e+01
1.800000e-07	-5.473396e-06	-1.506635e-09	-3.796495e+01	-9.811913e+01
1.900000e-07	-5.466431e-06	-1.477064e-09	-3.791664e+01	-9.807464e+01
2.000000e-07	-5.459124e-06	-1.434853e-09	-3.786596e+01	-9.802785e+01
2.100000e-07	-5.451450e-06	-1.458908e-09	-3.781273e+01	-9.797802e+01
2.200000e-07	-5.443444e-06	-1.512132e-09	-3.775720e+01	-9.792440e+01
2.300000e-07	-5.435245e-06	-1.529781e-09	-3.770033e+01	-9.786627e+01
2.400000e-07	-5.426710e-06	-1.483385e-09	-3.764113e+01	-9.780296e+01
2.500000e-07	-5.417524e-06	-1.475714e-09	-3.757741e+01	-9.773383e+01
2.600000e-07	-5.407558e-06	-1.477008e-09	-3.750829e+01	-9.765832e+01
2.700000e-07	-5.397025e-06	-1.500794e-09	-3.743523e+01	-9.757594e+01
2.800000e-07	-5.386090e-06	-1.484251e-09	-3.735938e+01	-9.748626e+01
2.900000e-07	-5.374642e-06	-1.501263e-09	-3.727997e+01	-9.738897e+01
3.000000e-07	-5.362766e-06	-1.492581e-09	-3.719760e+01	-9.728384e+01
3.100000e-07	-5.350540e-06	-1.496372e-09	-3.711279e+01	-9.717073e+01
3.200000e-07	-5.337905e-06	-1.465219e-09	-3.702515e+01	-9.704963e+01
3.300000e-07	-5.324830e-06	-1.478076e-09	-3.693446e+01	-9.692060e+01
3.400000e-07	-5.311427e-06	-1.474876e-09	-3.684149e+01	-9.678382e+01
3.500000e-07	-5.297646e-06	-1.482222e-09	-3.674591e+01	-9.663957e+01
3.600000e-07	-5.283320e-06	-1.479852e-09	-3.664654e+01	-9.648819e+01
3.700000e-07	-5.268572e-06	-1.504284e-09	-3.654424e+01	-9.633015e+01
3.800000e-07	-5.253350e-06	-1.473988e-09	-3.643866e+01	-9.616597e+01
3.900000e-07	-5.237613e-06	-1.451619e-09	-3.632950e+01	-9.599622e+01
4.000000e-07	-5.221405e-06	-1.467378e-09	-3.621708e+01	-9.582155e+01
4.100000e-07	-5.204792e-06	-1.479215e-09	-3.610185e+01	-9.564265e+01
4.200000e-07	-5.187870e-06	-1.447980e-09	-3.598447e+01	-9.546021e+01
4.300000e-07	-5.170692e-06	-1.446375e-09	-3.586532e+01	-9.527496e+01
4.400000e-07	-5.153191e-06	-1.479528e-09	-3.574393e+01	-9.508763e+01
4.500000e-07	-5.135210e-06	-1.458990e-09	-3.561921e+01	-9.489893e+01
4.600000e-07	-5.116739e-06	-1.433903e-09	-3.549108e+01	-9.470953e+01
4.700000e-07	-5.097877e-06	-1.445254e-09	-3.536026e+01	-9.452009e+01
4.800000e-07	-5.078747e-06	-1.453869e-09	-3.522756e+01	-9.433119e+01
4.900000e-07	-5.059317e-06	-1.423257e-09	-3.509279e+01	-9.414336e+01
5.000000e-07	-5.039670e-06	-1.434181e-09	-3.495652e+01	-9.395708e+01
5.100000e-07	-5.019838e-06	-1.442453e-09	-3.481896e+01	-9.377270e+01
5.200000e-07	-4.999732e-06	-1.426950e-09	-3.467949e+01	-9.359054e+01
5.300000e-07	-4.979256e-06	-1.414762e-09	-3.453747e+01	-9.341080e+01
5.400000e-07	-4.958399e-06	-1.439416e-09	-3.439280e+01	-9.323357e+01
5.500000e-07	-4.937160e-06	-1.419841e-09	-3.424547e+01	-9.305889e+01
