# Temperatura_=_-17.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.69304312003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529384e-06	-8.358819e-10	-3.837144e+01	-5.570930e+01
1.000000e-08	-5.529640e-06	-8.366035e-10	-3.837321e+01	-5.568112e+01
2.000000e-08	-5.529670e-06	-8.366123e-10	-3.837342e+01	-5.565585e+01
3.000000e-08	-5.529431e-06	-8.366887e-10	-3.837176e+01	-5.563408e+01
4.000000e-08	-5.528677e-06	-8.364569e-10	-3.836653e+01	-5.561636e+01
5.000000e-08	-5.527379e-06	-8.344705e-10	-3.835753e+01	-5.560320e+01
6.000000e-08	-5.525484e-06	-8.270135e-10	-3.834437e+01	-5.559503e+01
7.000000e-08	-5.522902e-06	-8.182845e-10	-3.832645e+01	-5.559221e+01
8.000000e-08	-5.519734e-06	-8.212041e-10	-3.830447e+01	-5.559502e+01
9.000000e-08	-5.516120e-06	-8.612700e-10	-3.827939e+01	-5.560364e+01
1.000000e-07	-5.512120e-06	-8.941868e-10	-3.825163e+01	-5.561813e+01
1.100000e-07	-5.507730e-06	-8.262354e-10	-3.822116e+01	-5.563845e+01
1.200000e-07	-5.503159e-06	-7.317534e-10	-3.818945e+01	-5.566445e+01
1.300000e-07	-5.498471e-06	-7.846395e-10	-3.815691e+01	-5.569585e+01
1.400000e-07	-5.493389e-06	-8.798246e-10	-3.812165e+01	-5.573227e+01
1.500000e-07	-5.487860e-06	-8.764943e-10	-3.808328e+01	-5.577321e+01
1.600000e-07	-5.482001e-06	-7.734422e-10	-3.804262e+01	-5.581808e+01
1.700000e-07	-5.475723e-06	-7.898087e-10	-3.799906e+01	-5.586619e+01
1.800000e-07	-5.468917e-06	-8.707992e-10	-3.795183e+01	-5.591677e+01
1.900000e-07	-5.461711e-06	-8.522367e-10	-3.790182e+01	-5.596899e+01
2.000000e-07	-5.454255e-06	-7.584480e-10	-3.785007e+01	-5.602195e+01
2.100000e-07	-5.446588e-06	-7.756431e-10	-3.779687e+01	-5.607472e+01
2.200000e-07	-5.438679e-06	-8.727089e-10	-3.774198e+01	-5.612636e+01
2.300000e-07	-5.430402e-06	-8.933779e-10	-3.768455e+01	-5.617592e+01
2.400000e-07	-5.421738e-06	-8.272036e-10	-3.762442e+01	-5.622245e+01
2.500000e-07	-5.412493e-06	-7.960112e-10	-3.756027e+01	-5.626507e+01
2.600000e-07	-5.402454e-06	-8.377363e-10	-3.749060e+01	-5.630292e+01
2.700000e-07	-5.391865e-06	-8.568102e-10	-3.741712e+01	-5.633523e+01
