# Temperatura_=_-9.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.59123217882

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510423e-06	-1.176278e-09	-3.836442e+01	-7.627586e+01
1.000000e-08	-5.510505e-06	-1.175527e-09	-3.836500e+01	-7.626502e+01
2.000000e-08	-5.510347e-06	-1.176061e-09	-3.836390e+01	-7.625741e+01
3.000000e-08	-5.509783e-06	-1.175486e-09	-3.835997e+01	-7.625258e+01
4.000000e-08	-5.508704e-06	-1.174054e-09	-3.835246e+01	-7.625002e+01
5.000000e-08	-5.507005e-06	-1.168196e-09	-3.834063e+01	-7.624909e+01
6.000000e-08	-5.504820e-06	-1.155461e-09	-3.832541e+01	-7.624908e+01
7.000000e-08	-5.502052e-06	-1.148617e-09	-3.830614e+01	-7.624923e+01
8.000000e-08	-5.498696e-06	-1.175032e-09	-3.828278e+01	-7.624870e+01
9.000000e-08	-5.494944e-06	-1.226155e-09	-3.825666e+01	-7.624659e+01
1.000000e-07	-5.490844e-06	-1.231385e-09	-3.822811e+01	-7.624198e+01
1.100000e-07	-5.486411e-06	-1.152622e-09	-3.819725e+01	-7.623394e+01
1.200000e-07	-5.481763e-06	-1.096635e-09	-3.816489e+01	-7.622151e+01
1.300000e-07	-5.476954e-06	-1.144780e-09	-3.813140e+01	-7.620377e+01
1.400000e-07	-5.471710e-06	-1.203557e-09	-3.809490e+01	-7.617980e+01
1.500000e-07	-5.465967e-06	-1.170740e-09	-3.805491e+01	-7.614875e+01
1.600000e-07	-5.459865e-06	-1.120027e-09	-3.801243e+01	-7.610983e+01
1.700000e-07	-5.453400e-06	-1.169612e-09	-3.796742e+01	-7.606230e+01
1.800000e-07	-5.446437e-06	-1.222702e-09	-3.791894e+01	-7.600555e+01
1.900000e-07	-5.439101e-06	-1.165844e-09	-3.786787e+01	-7.593903e+01
2.000000e-07	-5.431574e-06	-1.075811e-09	-3.781546e+01	-7.586233e+01
2.100000e-07	-5.423846e-06	-1.111976e-09	-3.776166e+01	-7.577517e+01
