# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.02453320858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522498e-06	-1.682404e-09	-3.837415e+01	-1.087570e+02
1.000000e-08	-5.522647e-06	-1.680450e-09	-3.837518e+01	-1.087456e+02
2.000000e-08	-5.522558e-06	-1.679411e-09	-3.837456e+01	-1.087399e+02
3.000000e-08	-5.522191e-06	-1.678882e-09	-3.837201e+01	-1.087402e+02
4.000000e-08	-5.521456e-06	-1.678480e-09	-3.836691e+01	-1.087465e+02
5.000000e-08	-5.520142e-06	-1.675053e-09	-3.835778e+01	-1.087588e+02
6.000000e-08	-5.518176e-06	-1.667011e-09	-3.834411e+01	-1.087768e+02
7.000000e-08	-5.515722e-06	-1.660245e-09	-3.832706e+01	-1.088004e+02
8.000000e-08	-5.512721e-06	-1.700024e-09	-3.830621e+01	-1.088288e+02
9.000000e-08	-5.509166e-06	-1.748992e-09	-3.828150e+01	-1.088615e+02
1.000000e-07	-5.505146e-06	-1.708116e-09	-3.825357e+01	-1.088978e+02
1.100000e-07	-5.500765e-06	-1.611643e-09	-3.822313e+01	-1.089366e+02
1.200000e-07	-5.496278e-06	-1.627090e-09	-3.819195e+01	-1.089770e+02
1.300000e-07	-5.491504e-06	-1.701703e-09	-3.815878e+01	-1.090177e+02
1.400000e-07	-5.486251e-06	-1.692772e-09	-3.812228e+01	-1.090577e+02
1.500000e-07	-5.480623e-06	-1.617698e-09	-3.808317e+01	-1.090955e+02
1.600000e-07	-5.474633e-06	-1.647837e-09	-3.804155e+01	-1.091299e+02
1.700000e-07	-5.468259e-06	-1.718912e-09	-3.799726e+01	-1.091595e+02
1.800000e-07	-5.461488e-06	-1.714256e-09	-3.795021e+01	-1.091830e+02
1.900000e-07	-5.454325e-06	-1.645480e-09	-3.790044e+01	-1.091990e+02
2.000000e-07	-5.446782e-06	-1.634452e-09	-3.784802e+01	-1.092063e+02
2.100000e-07	-5.438960e-06	-1.683732e-09	-3.779367e+01	-1.092037e+02
2.200000e-07	-5.430901e-06	-1.705993e-09	-3.773766e+01	-1.091900e+02
2.300000e-07	-5.422599e-06	-1.688359e-09	-3.767998e+01	-1.091644e+02
2.400000e-07	-5.413912e-06	-1.661384e-09	-3.761962e+01	-1.091259e+02
2.500000e-07	-5.404554e-06	-1.676032e-09	-3.755459e+01	-1.090739e+02
2.600000e-07	-5.394509e-06	-1.683544e-09	-3.748479e+01	-1.090077e+02
2.700000e-07	-5.383980e-06	-1.666729e-09	-3.741163e+01	-1.089270e+02
2.800000e-07	-5.372861e-06	-1.649893e-09	-3.733437e+01	-1.088315e+02
2.900000e-07	-5.361180e-06	-1.669659e-09	-3.725319e+01	-1.087214e+02
3.000000e-07	-5.349180e-06	-1.666709e-09	-3.716981e+01	-1.085965e+02
3.100000e-07	-5.336842e-06	-1.647421e-09	-3.708408e+01	-1.084574e+02
3.200000e-07	-5.324008e-06	-1.630613e-09	-3.699490e+01	-1.083045e+02
3.300000e-07	-5.310757e-06	-1.661874e-09	-3.690282e+01	-1.081383e+02
3.400000e-07	-5.297216e-06	-1.664550e-09	-3.680873e+01	-1.079597e+02
3.500000e-07	-5.283182e-06	-1.634182e-09	-3.671121e+01	-1.077696e+02
3.600000e-07	-5.268660e-06	-1.638759e-09	-3.661030e+01	-1.075690e+02
3.700000e-07	-5.253961e-06	-1.667057e-09	-3.650817e+01	-1.073590e+02
3.800000e-07	-5.238704e-06	-1.632518e-09	-3.640215e+01	-1.071408e+02
3.900000e-07	-5.222738e-06	-1.606923e-09	-3.629121e+01	-1.069156e+02
4.000000e-07	-5.206401e-06	-1.658999e-09	-3.617768e+01	-1.066847e+02
4.100000e-07	-5.189658e-06	-1.650955e-09	-3.606135e+01	-1.064493e+02
4.200000e-07	-5.172441e-06	-1.583483e-09	-3.594171e+01	-1.062107e+02
4.300000e-07	-5.154960e-06	-1.620965e-09	-3.582023e+01	-1.059700e+02
4.400000e-07	-5.137408e-06	-1.678576e-09	-3.569827e+01	-1.057285e+02
4.500000e-07	-5.119413e-06	-1.608682e-09	-3.557323e+01	-1.054872e+02
4.600000e-07	-5.100829e-06	-1.575482e-09	-3.544410e+01	-1.052470e+02
4.700000e-07	-5.081924e-06	-1.649450e-09	-3.531273e+01	-1.050089e+02
4.800000e-07	-5.062806e-06	-1.620437e-09	-3.517989e+01	-1.047735e+02
4.900000e-07	-5.043300e-06	-1.544506e-09	-3.504434e+01	-1.045416e+02
5.000000e-07	-5.023470e-06	-1.603606e-09	-3.490656e+01	-1.043135e+02
5.100000e-07	-5.003493e-06	-1.628520e-09	-3.476774e+01	-1.040897e+02
5.200000e-07	-4.983192e-06	-1.543341e-09	-3.462667e+01	-1.038702e+02
5.300000e-07	-4.962524e-06	-1.565909e-09	-3.448306e+01	-1.036553e+02
