# Temperatura_=_13.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.92584411113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526151e-06	-1.639174e-09	-3.837137e+01	-1.079347e+02
1.000000e-08	-5.526387e-06	-1.638119e-09	-3.837300e+01	-1.078740e+02
2.000000e-08	-5.526406e-06	-1.635122e-09	-3.837314e+01	-1.078128e+02
3.000000e-08	-5.526179e-06	-1.631108e-09	-3.837156e+01	-1.077519e+02
4.000000e-08	-5.525474e-06	-1.627329e-09	-3.836667e+01	-1.076919e+02
5.000000e-08	-5.524257e-06	-1.624008e-09	-3.835822e+01	-1.076331e+02
6.000000e-08	-5.522480e-06	-1.618557e-09	-3.834588e+01	-1.075760e+02
7.000000e-08	-5.520078e-06	-1.615792e-09	-3.832920e+01	-1.075209e+02
8.000000e-08	-5.517188e-06	-1.626382e-09	-3.830913e+01	-1.074681e+02
9.000000e-08	-5.513801e-06	-1.645715e-09	-3.828561e+01	-1.074176e+02
1.000000e-07	-5.509925e-06	-1.643534e-09	-3.825870e+01	-1.073696e+02
1.100000e-07	-5.505680e-06	-1.645301e-09	-3.822922e+01	-1.073239e+02
1.200000e-07	-5.501168e-06	-1.617940e-09	-3.819789e+01	-1.072802e+02
1.300000e-07	-5.496396e-06	-1.584157e-09	-3.816476e+01	-1.072383e+02
1.400000e-07	-5.491362e-06	-1.585706e-09	-3.812981e+01	-1.071977e+02
1.500000e-07	-5.486005e-06	-1.622922e-09	-3.809261e+01	-1.071580e+02
1.600000e-07	-5.480214e-06	-1.631468e-09	-3.805240e+01	-1.071183e+02
1.700000e-07	-5.473989e-06	-1.600070e-09	-3.800918e+01	-1.070782e+02
1.800000e-07	-5.467339e-06	-1.597523e-09	-3.796300e+01	-1.070368e+02
1.900000e-07	-5.460263e-06	-1.632960e-09	-3.791387e+01	-1.069932e+02
2.000000e-07	-5.452854e-06	-1.605896e-09	-3.786242e+01	-1.069467e+02
2.100000e-07	-5.445197e-06	-1.573419e-09	-3.780925e+01	-1.068962e+02
2.200000e-07	-5.437251e-06	-1.600637e-09	-3.775408e+01	-1.068411e+02
2.300000e-07	-5.429066e-06	-1.657648e-09	-3.769725e+01	-1.067803e+02
2.400000e-07	-5.420582e-06	-1.650585e-09	-3.763834e+01	-1.067131e+02
2.500000e-07	-5.411527e-06	-1.616689e-09	-3.757546e+01	-1.066385e+02
2.600000e-07	-5.401884e-06	-1.615903e-09	-3.750851e+01	-1.065560e+02
2.700000e-07	-5.391633e-06	-1.623544e-09	-3.743733e+01	-1.064648e+02
2.800000e-07	-5.380698e-06	-1.618923e-09	-3.736140e+01	-1.063645e+02
2.900000e-07	-5.369285e-06	-1.608046e-09	-3.728215e+01	-1.062544e+02
3.000000e-07	-5.357528e-06	-1.613472e-09	-3.720051e+01	-1.061342e+02
3.100000e-07	-5.345371e-06	-1.612616e-09	-3.711610e+01	-1.060038e+02
3.200000e-07	-5.332744e-06	-1.622295e-09	-3.702842e+01	-1.058630e+02
3.300000e-07	-5.319734e-06	-1.619071e-09	-3.693809e+01	-1.057117e+02
3.400000e-07	-5.306340e-06	-1.610486e-09	-3.684509e+01	-1.055502e+02
3.500000e-07	-5.292471e-06	-1.597125e-09	-3.674879e+01	-1.053787e+02
3.600000e-07	-5.278197e-06	-1.612125e-09	-3.664967e+01	-1.051975e+02
3.700000e-07	-5.263616e-06	-1.598081e-09	-3.654843e+01	-1.050072e+02
3.800000e-07	-5.248454e-06	-1.589150e-09	-3.644315e+01	-1.048083e+02
3.900000e-07	-5.232669e-06	-1.604843e-09	-3.633355e+01	-1.046015e+02
4.000000e-07	-5.216512e-06	-1.616726e-09	-3.622136e+01	-1.043875e+02
4.100000e-07	-5.199901e-06	-1.579517e-09	-3.610602e+01	-1.041671e+02
4.200000e-07	-5.182887e-06	-1.587911e-09	-3.598788e+01	-1.039413e+02
4.300000e-07	-5.165648e-06	-1.617365e-09	-3.586818e+01	-1.037108e+02
4.400000e-07	-5.148109e-06	-1.585017e-09	-3.574640e+01	-1.034766e+02
4.500000e-07	-5.130126e-06	-1.555138e-09	-3.562153e+01	-1.032396e+02
4.600000e-07	-5.111783e-06	-1.595375e-09	-3.549416e+01	-1.030006e+02
4.700000e-07	-5.093066e-06	-1.587176e-09	-3.536420e+01	-1.027605e+02
4.800000e-07	-5.073884e-06	-1.530868e-09	-3.523100e+01	-1.025201e+02
4.900000e-07	-5.054437e-06	-1.559520e-09	-3.509597e+01	-1.022802e+02
5.000000e-07	-5.034815e-06	-1.595441e-09	-3.495973e+01	-1.020414e+02
5.100000e-07	-5.014949e-06	-1.544303e-09	-3.482179e+01	-1.018042e+02
5.200000e-07	-4.994856e-06	-1.528133e-09	-3.468227e+01	-1.015692e+02
5.300000e-07	-4.974440e-06	-1.575491e-09	-3.454051e+01	-1.013368e+02
5.400000e-07	-4.953626e-06	-1.551887e-09	-3.439598e+01	-1.011071e+02
5.500000e-07	-4.932444e-06	-1.519991e-09	-3.424891e+01	-1.008805e+02
5.600000e-07	-4.910933e-06	-1.552949e-09	-3.409954e+01	-1.006569e+02
5.700000e-07	-4.889094e-06	-1.548424e-09	-3.394790e+01	-1.004363e+02
5.800000e-07	-4.866954e-06	-1.500430e-09	-3.379417e+01	-1.002186e+02
5.900000e-07	-4.844512e-06	-1.522798e-09	-3.363834e+01	-1.000036e+02
6.000000e-07	-4.821717e-06	-1.540227e-09	-3.348006e+01	-9.979087e+01
6.100000e-07	-4.798563e-06	-1.501548e-09	-3.331929e+01	-9.958010e+01
6.200000e-07	-4.775118e-06	-1.496895e-09	-3.315649e+01	-9.937080e+01
