# Temperatura_=_9.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.46007191273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527959e-06	-1.564682e-09	-3.836883e+01	-1.029493e+02
1.000000e-08	-5.528167e-06	-1.563003e-09	-3.837027e+01	-1.029340e+02
2.000000e-08	-5.528160e-06	-1.561906e-09	-3.837022e+01	-1.029202e+02
3.000000e-08	-5.527911e-06	-1.563312e-09	-3.836849e+01	-1.029080e+02
4.000000e-08	-5.527293e-06	-1.565183e-09	-3.836420e+01	-1.028976e+02
5.000000e-08	-5.526172e-06	-1.564909e-09	-3.835642e+01	-1.028891e+02
6.000000e-08	-5.524379e-06	-1.562084e-09	-3.834397e+01	-1.028825e+02
7.000000e-08	-5.521982e-06	-1.570622e-09	-3.832734e+01	-1.028778e+02
8.000000e-08	-5.519042e-06	-1.580600e-09	-3.830693e+01	-1.028748e+02
9.000000e-08	-5.515519e-06	-1.572314e-09	-3.828248e+01	-1.028735e+02
1.000000e-07	-5.511560e-06	-1.556657e-09	-3.825500e+01	-1.028736e+02
1.100000e-07	-5.507342e-06	-1.566499e-09	-3.822573e+01	-1.028748e+02
1.200000e-07	-5.502893e-06	-1.564466e-09	-3.819485e+01	-1.028767e+02
1.300000e-07	-5.498165e-06	-1.525966e-09	-3.816203e+01	-1.028790e+02
1.400000e-07	-5.493086e-06	-1.535879e-09	-3.812678e+01	-1.028811e+02
1.500000e-07	-5.487613e-06	-1.568714e-09	-3.808879e+01	-1.028825e+02
1.600000e-07	-5.481723e-06	-1.580623e-09	-3.804791e+01	-1.028825e+02
1.700000e-07	-5.475360e-06	-1.537553e-09	-3.800374e+01	-1.028806e+02
1.800000e-07	-5.468574e-06	-1.532143e-09	-3.795664e+01	-1.028759e+02
1.900000e-07	-5.461403e-06	-1.575005e-09	-3.790687e+01	-1.028679e+02
2.000000e-07	-5.453921e-06	-1.565987e-09	-3.785494e+01	-1.028556e+02
2.100000e-07	-5.446209e-06	-1.543051e-09	-3.780141e+01	-1.028385e+02
2.200000e-07	-5.438278e-06	-1.541270e-09	-3.774636e+01	-1.028156e+02
2.300000e-07	-5.430089e-06	-1.575826e-09	-3.768953e+01	-1.027864e+02
2.400000e-07	-5.421478e-06	-1.565629e-09	-3.762975e+01	-1.027500e+02
2.500000e-07	-5.412263e-06	-1.547354e-09	-3.756579e+01	-1.027058e+02
2.600000e-07	-5.402420e-06	-1.536502e-09	-3.749747e+01	-1.026533e+02
2.700000e-07	-5.391908e-06	-1.566617e-09	-3.742451e+01	-1.025917e+02
2.800000e-07	-5.380844e-06	-1.565925e-09	-3.734772e+01	-1.025206e+02
2.900000e-07	-5.369367e-06	-1.551633e-09	-3.726806e+01	-1.024397e+02
3.000000e-07	-5.357526e-06	-1.540546e-09	-3.718587e+01	-1.023485e+02
3.100000e-07	-5.345278e-06	-1.552124e-09	-3.710086e+01	-1.022468e+02
3.200000e-07	-5.332558e-06	-1.558172e-09	-3.701257e+01	-1.021345e+02
3.300000e-07	-5.319407e-06	-1.541182e-09	-3.692129e+01	-1.020115e+02
3.400000e-07	-5.305884e-06	-1.535854e-09	-3.682743e+01	-1.018779e+02
3.500000e-07	-5.292088e-06	-1.558566e-09	-3.673167e+01	-1.017338e+02
3.600000e-07	-5.277920e-06	-1.562710e-09	-3.663333e+01	-1.015795e+02
3.700000e-07	-5.263215e-06	-1.528696e-09	-3.653127e+01	-1.014153e+02
3.800000e-07	-5.247981e-06	-1.525108e-09	-3.642554e+01	-1.012417e+02
3.900000e-07	-5.232241e-06	-1.549797e-09	-3.631629e+01	-1.010591e+02
4.000000e-07	-5.215961e-06	-1.530368e-09	-3.620329e+01	-1.008681e+02
4.100000e-07	-5.199238e-06	-1.505225e-09	-3.608721e+01	-1.006695e+02
4.200000e-07	-5.182279e-06	-1.541941e-09	-3.596951e+01	-1.004639e+02
4.300000e-07	-5.165036e-06	-1.546568e-09	-3.584983e+01	-1.002520e+02
4.400000e-07	-5.147467e-06	-1.508698e-09	-3.572788e+01	-1.000348e+02
4.500000e-07	-5.129563e-06	-1.513749e-09	-3.560361e+01	-9.981287e+01
4.600000e-07	-5.111144e-06	-1.549792e-09	-3.547577e+01	-9.958718e+01
4.700000e-07	-5.092304e-06	-1.505572e-09	-3.534500e+01	-9.935853e+01
4.800000e-07	-5.073168e-06	-1.487620e-09	-3.521218e+01	-9.912770e+01
4.900000e-07	-5.053741e-06	-1.518959e-09	-3.507734e+01	-9.889549e+01
5.000000e-07	-5.034061e-06	-1.511466e-09	-3.494074e+01	-9.866264e+01
5.100000e-07	-5.014156e-06	-1.472924e-09	-3.480259e+01	-9.842985e+01
5.200000e-07	-4.994052e-06	-1.507651e-09	-3.466305e+01	-9.819775e+01
5.300000e-07	-4.973569e-06	-1.513779e-09	-3.452088e+01	-9.796692e+01
5.400000e-07	-4.952635e-06	-1.473724e-09	-3.437558e+01	-9.773786e+01
5.500000e-07	-4.931385e-06	-1.481657e-09	-3.422809e+01	-9.751101e+01
5.600000e-07	-4.909835e-06	-1.512813e-09	-3.407851e+01	-9.728671e+01
5.700000e-07	-4.887936e-06	-1.472555e-09	-3.392651e+01	-9.706523e+01
5.800000e-07	-4.865664e-06	-1.458357e-09	-3.377192e+01	-9.684672e+01
5.900000e-07	-4.843085e-06	-1.487476e-09	-3.361521e+01	-9.663129e+01
6.000000e-07	-4.820236e-06	-1.472862e-09	-3.345661e+01	-9.641894e+01
6.100000e-07	-4.797069e-06	-1.444806e-09	-3.329581e+01	-9.620958e+01
6.200000e-07	-4.773554e-06	-1.464869e-09	-3.313260e+01	-9.600306e+01
6.300000e-07	-4.749734e-06	-1.466224e-09	-3.296727e+01	-9.579914e+01
6.400000e-07	-4.725681e-06	-1.443772e-09	-3.280032e+01	-9.559752e+01
6.500000e-07	-4.701343e-06	-1.450164e-09	-3.263140e+01	-9.539783e+01
6.600000e-07	-4.676674e-06	-1.455573e-09	-3.246017e+01	-9.519966e+01
6.700000e-07	-4.651567e-06	-1.442177e-09	-3.228591e+01	-9.500254e+01
6.800000e-07	-4.625940e-06	-1.438181e-09	-3.210803e+01	-9.480595e+01
6.900000e-07	-4.599694e-06	-1.442716e-09	-3.192586e+01	-9.460937e+01
7.000000e-07	-4.572958e-06	-1.429585e-09	-3.174029e+01	-9.441223e+01
7.100000e-07	-4.545869e-06	-1.424842e-09	-3.155227e+01	-9.421397e+01
7.200000e-07	-4.518385e-06	-1.424942e-09	-3.136150e+01	-9.401401e+01
7.300000e-07	-4.490698e-06	-1.421544e-09	-3.116933e+01	-9.381177e+01
7.400000e-07	-4.462824e-06	-1.414862e-09	-3.097586e+01	-9.360670e+01
7.500000e-07	-4.434700e-06	-1.417315e-09	-3.078066e+01	-9.339825e+01
7.600000e-07	-4.406293e-06	-1.410753e-09	-3.058349e+01	-9.318592e+01
7.700000e-07	-4.377655e-06	-1.404846e-09	-3.038472e+01	-9.296921e+01
7.800000e-07	-4.348705e-06	-1.398929e-09	-3.018378e+01	-9.274768e+01
7.900000e-07	-4.319367e-06	-1.392911e-09	-2.998015e+01	-9.252093e+01
8.000000e-07	-4.289763e-06	-1.382786e-09	-2.977467e+01	-9.228859e+01
8.100000e-07	-4.259864e-06	-1.381889e-09	-2.956715e+01	-9.205035e+01
8.200000e-07	-4.229655e-06	-1.374286e-09	-2.935747e+01	-9.180596e+01
8.300000e-07	-4.199151e-06	-1.365326e-09	-2.914574e+01	-9.155519e+01
8.400000e-07	-4.168334e-06	-1.359653e-09	-2.893185e+01	-9.129788e+01
8.500000e-07	-4.137274e-06	-1.363830e-09	-2.871627e+01	-9.103395e+01
8.600000e-07	-4.105996e-06	-1.359703e-09	-2.849917e+01	-9.076331e+01
8.700000e-07	-4.074496e-06	-1.350721e-09	-2.828053e+01	-9.048598e+01
8.800000e-07	-4.042873e-06	-1.343501e-09	-2.806104e+01	-9.020198e+01
8.900000e-07	-4.011081e-06	-1.333068e-09	-2.784037e+01	-8.991140e+01
9.000000e-07	-3.979019e-06	-1.322483e-09	-2.761784e+01	-8.961437e+01
9.100000e-07	-3.946658e-06	-1.322234e-09	-2.739323e+01	-8.931106e+01
9.200000e-07	-3.913991e-06	-1.322747e-09	-2.716649e+01	-8.900166e+01
9.300000e-07	-3.881000e-06	-1.315904e-09	-2.693750e+01	-8.868639e+01
9.400000e-07	-3.847586e-06	-1.311480e-09	-2.670558e+01	-8.836552e+01
9.500000e-07	-3.813689e-06	-1.309828e-09	-2.647031e+01	-8.803932e+01
9.600000e-07	-3.779351e-06	-1.300990e-09	-2.623197e+01	-8.770809e+01
9.700000e-07	-3.744544e-06	-1.289887e-09	-2.599038e+01	-8.737214e+01
9.800000e-07	-3.709331e-06	-1.286490e-09	-2.574597e+01	-8.703177e+01
9.900000e-07	-3.673887e-06	-1.279328e-09	-2.549996e+01	-8.668732e+01
1.000000e-06	-3.638233e-06	-1.270516e-09	-2.525249e+01	-8.633910e+01
1.010000e-06	-3.602455e-06	-1.267174e-09	-2.500416e+01	-8.598743e+01
