# Temperatura_=_15.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.96389190297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536925e-06	-1.616157e-09	-3.837437e+01	-1.044694e+02
1.000000e-08	-5.537035e-06	-1.613703e-09	-3.837513e+01	-1.044032e+02
2.000000e-08	-5.536870e-06	-1.613696e-09	-3.837399e+01	-1.043345e+02
3.000000e-08	-5.536327e-06	-1.613602e-09	-3.837023e+01	-1.042636e+02
4.000000e-08	-5.535329e-06	-1.611658e-09	-3.836331e+01	-1.041909e+02
5.000000e-08	-5.533796e-06	-1.606864e-09	-3.835269e+01	-1.041165e+02
6.000000e-08	-5.531676e-06	-1.599127e-09	-3.833799e+01	-1.040409e+02
7.000000e-08	-5.528944e-06	-1.572321e-09	-3.831906e+01	-1.039643e+02
8.000000e-08	-5.525582e-06	-1.577897e-09	-3.829576e+01	-1.038868e+02
9.000000e-08	-5.521783e-06	-1.683618e-09	-3.826943e+01	-1.038089e+02
1.000000e-07	-5.517651e-06	-1.731919e-09	-3.824079e+01	-1.037305e+02
1.100000e-07	-5.513296e-06	-1.572083e-09	-3.821061e+01	-1.036520e+02
1.200000e-07	-5.508861e-06	-1.464008e-09	-3.817987e+01	-1.035732e+02
1.300000e-07	-5.504127e-06	-1.538175e-09	-3.814706e+01	-1.034944e+02
1.400000e-07	-5.498843e-06	-1.696827e-09	-3.811044e+01	-1.034154e+02
1.500000e-07	-5.493068e-06	-1.605162e-09	-3.807042e+01	-1.033363e+02
1.600000e-07	-5.487027e-06	-1.479542e-09	-3.802855e+01	-1.032567e+02
1.700000e-07	-5.480664e-06	-1.558845e-09	-3.798445e+01	-1.031767e+02
1.800000e-07	-5.473632e-06	-1.665049e-09	-3.793571e+01	-1.030958e+02
1.900000e-07	-5.466139e-06	-1.609337e-09	-3.788378e+01	-1.030139e+02
2.000000e-07	-5.458511e-06	-1.477661e-09	-3.783091e+01	-1.029305e+02
2.100000e-07	-5.450691e-06	-1.530020e-09	-3.777672e+01	-1.028454e+02
