# Temperatura_=_10.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.71621754553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538727e-06	-1.620660e-09	-3.837026e+01	-1.050315e+02
1.000000e-08	-5.539004e-06	-1.618496e-09	-3.837218e+01	-1.049735e+02
2.000000e-08	-5.538983e-06	-1.615386e-09	-3.837203e+01	-1.049213e+02
3.000000e-08	-5.538676e-06	-1.610006e-09	-3.836990e+01	-1.048752e+02
4.000000e-08	-5.537969e-06	-1.605717e-09	-3.836501e+01	-1.048354e+02
5.000000e-08	-5.536576e-06	-1.604334e-09	-3.835535e+01	-1.048020e+02
6.000000e-08	-5.534530e-06	-1.602642e-09	-3.834118e+01	-1.047747e+02
7.000000e-08	-5.532066e-06	-1.614712e-09	-3.832411e+01	-1.047533e+02
8.000000e-08	-5.529135e-06	-1.629775e-09	-3.830381e+01	-1.047374e+02
9.000000e-08	-5.525691e-06	-1.608525e-09	-3.827995e+01	-1.047264e+02
1.000000e-07	-5.521806e-06	-1.563182e-09	-3.825304e+01	-1.047196e+02
1.100000e-07	-5.517560e-06	-1.627993e-09	-3.822362e+01	-1.047161e+02
1.200000e-07	-5.513056e-06	-1.658780e-09	-3.819242e+01	-1.047150e+02
1.300000e-07	-5.508290e-06	-1.588163e-09	-3.815940e+01	-1.047152e+02
1.400000e-07	-5.503170e-06	-1.539052e-09	-3.812394e+01	-1.047155e+02
1.500000e-07	-5.497728e-06	-1.596227e-09	-3.808623e+01	-1.047148e+02
1.600000e-07	-5.491908e-06	-1.672604e-09	-3.804591e+01	-1.047118e+02
1.700000e-07	-5.485715e-06	-1.601917e-09	-3.800301e+01	-1.047052e+02
1.800000e-07	-5.479236e-06	-1.551584e-09	-3.795813e+01	-1.046938e+02
1.900000e-07	-5.472379e-06	-1.610949e-09	-3.791062e+01	-1.046764e+02
2.000000e-07	-5.465104e-06	-1.644348e-09	-3.786023e+01	-1.046516e+02
2.100000e-07	-5.457493e-06	-1.606130e-09	-3.780750e+01	-1.046185e+02
2.200000e-07	-5.449603e-06	-1.577660e-09	-3.775284e+01	-1.045760e+02
2.300000e-07	-5.441400e-06	-1.618027e-09	-3.769601e+01	-1.045232e+02
2.400000e-07	-5.432763e-06	-1.638868e-09	-3.763618e+01	-1.044593e+02
2.500000e-07	-5.423510e-06	-1.604400e-09	-3.757208e+01	-1.043836e+02
2.600000e-07	-5.413578e-06	-1.578528e-09	-3.750327e+01	-1.042956e+02
2.700000e-07	-5.403112e-06	-1.597845e-09	-3.743077e+01	-1.041950e+02
2.800000e-07	-5.392189e-06	-1.609237e-09	-3.735510e+01	-1.040816e+02
2.900000e-07	-5.380830e-06	-1.590711e-09	-3.727640e+01	-1.039554e+02
3.000000e-07	-5.369013e-06	-1.574560e-09	-3.719454e+01	-1.038165e+02
3.100000e-07	-5.356733e-06	-1.581611e-09	-3.710947e+01	-1.036653e+02
3.200000e-07	-5.344115e-06	-1.599387e-09	-3.702206e+01	-1.035022e+02
3.300000e-07	-5.331136e-06	-1.584122e-09	-3.693214e+01	-1.033279e+02
3.400000e-07	-5.317715e-06	-1.555209e-09	-3.683917e+01	-1.031430e+02
3.500000e-07	-5.303920e-06	-1.562887e-09	-3.674360e+01	-1.029486e+02
3.600000e-07	-5.289645e-06	-1.592999e-09	-3.664471e+01	-1.027454e+02
3.700000e-07	-5.274841e-06	-1.557818e-09	-3.654215e+01	-1.025346e+02
3.800000e-07	-5.259623e-06	-1.533369e-09	-3.643673e+01	-1.023173e+02
3.900000e-07	-5.243961e-06	-1.585913e-09	-3.632823e+01	-1.020946e+02
4.000000e-07	-5.227756e-06	-1.584095e-09	-3.621597e+01	-1.018676e+02
4.100000e-07	-5.211136e-06	-1.509375e-09	-3.610083e+01	-1.016375e+02
4.200000e-07	-5.194225e-06	-1.538875e-09	-3.598367e+01	-1.014055e+02
4.300000e-07	-5.177074e-06	-1.601826e-09	-3.586486e+01	-1.011725e+02
4.400000e-07	-5.159575e-06	-1.529943e-09	-3.574363e+01	-1.009397e+02
4.500000e-07	-5.141601e-06	-1.487560e-09	-3.561912e+01	-1.007079e+02
4.600000e-07	-5.123303e-06	-1.578150e-09	-3.549235e+01	-1.004779e+02
4.700000e-07	-5.104656e-06	-1.563333e-09	-3.536317e+01	-1.002505e+02
