# Temperatura_=_9.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.2597762739

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518885e-06	-1.598399e-09	-3.837177e+01	-1.042678e+02
1.000000e-08	-5.519177e-06	-1.593589e-09	-3.837380e+01	-1.042009e+02
2.000000e-08	-5.519218e-06	-1.589966e-09	-3.837408e+01	-1.041388e+02
3.000000e-08	-5.519005e-06	-1.587847e-09	-3.837260e+01	-1.040822e+02
4.000000e-08	-5.518469e-06	-1.588244e-09	-3.836887e+01	-1.040315e+02
5.000000e-08	-5.517395e-06	-1.591568e-09	-3.836141e+01	-1.039869e+02
6.000000e-08	-5.515789e-06	-1.595747e-09	-3.835024e+01	-1.039486e+02
7.000000e-08	-5.513543e-06	-1.606126e-09	-3.833463e+01	-1.039166e+02
8.000000e-08	-5.510585e-06	-1.564940e-09	-3.831405e+01	-1.038910e+02
9.000000e-08	-5.507137e-06	-1.517927e-09	-3.829008e+01	-1.038713e+02
1.000000e-07	-5.503293e-06	-1.610816e-09	-3.826336e+01	-1.038573e+02
1.100000e-07	-5.499034e-06	-1.728060e-09	-3.823375e+01	-1.038484e+02
1.200000e-07	-5.494405e-06	-1.583112e-09	-3.820156e+01	-1.038440e+02
1.300000e-07	-5.489684e-06	-1.447589e-09	-3.816873e+01	-1.038433e+02
1.400000e-07	-5.484859e-06	-1.506755e-09	-3.813519e+01	-1.038454e+02
1.500000e-07	-5.479601e-06	-1.729072e-09	-3.809863e+01	-1.038494e+02
1.600000e-07	-5.473738e-06	-1.624978e-09	-3.805787e+01	-1.038542e+02
1.700000e-07	-5.467532e-06	-1.456140e-09	-3.801471e+01	-1.038587e+02
1.800000e-07	-5.461013e-06	-1.516845e-09	-3.796939e+01	-1.038616e+02
1.900000e-07	-5.453949e-06	-1.720634e-09	-3.792027e+01	-1.038619e+02
2.000000e-07	-5.446448e-06	-1.664770e-09	-3.786812e+01	-1.038583e+02
2.100000e-07	-5.438768e-06	-1.498199e-09	-3.781473e+01	-1.038495e+02
2.200000e-07	-5.430861e-06	-1.519971e-09	-3.775975e+01	-1.038346e+02
2.300000e-07	-5.422605e-06	-1.656422e-09	-3.770235e+01	-1.038123e+02
2.400000e-07	-5.413955e-06	-1.665672e-09	-3.764221e+01	-1.037818e+02
2.500000e-07	-5.404890e-06	-1.556215e-09	-3.757918e+01	-1.037419e+02
2.600000e-07	-5.395158e-06	-1.573284e-09	-3.751151e+01	-1.036920e+02
2.700000e-07	-5.384676e-06	-1.627446e-09	-3.743863e+01	-1.036313e+02
2.800000e-07	-5.373690e-06	-1.637318e-09	-3.736225e+01	-1.035592e+02
2.900000e-07	-5.362312e-06	-1.538711e-09	-3.728314e+01	-1.034754e+02
3.000000e-07	-5.350533e-06	-1.555830e-09	-3.720125e+01	-1.033796e+02
3.100000e-07	-5.338325e-06	-1.593334e-09	-3.711636e+01	-1.032716e+02
3.200000e-07	-5.325725e-06	-1.628283e-09	-3.702876e+01	-1.031514e+02
3.300000e-07	-5.312668e-06	-1.529041e-09	-3.693798e+01	-1.030193e+02
3.400000e-07	-5.299190e-06	-1.548788e-09	-3.684427e+01	-1.028755e+02
