# Temperatura_=_-8.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.7555485573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.551790e-06	-1.202834e-09	-3.836435e+01	-8.029163e+01
1.000000e-08	-5.551937e-06	-1.198182e-09	-3.836537e+01	-8.021817e+01
2.000000e-08	-5.551783e-06	-1.195050e-09	-3.836431e+01	-8.014795e+01
3.000000e-08	-5.551384e-06	-1.194600e-09	-3.836155e+01	-8.008102e+01
4.000000e-08	-5.550480e-06	-1.195314e-09	-3.835530e+01	-8.001737e+01
5.000000e-08	-5.548991e-06	-1.192874e-09	-3.834501e+01	-7.995692e+01
6.000000e-08	-5.546952e-06	-1.178835e-09	-3.833092e+01	-7.989952e+01
7.000000e-08	-5.544214e-06	-1.163234e-09	-3.831200e+01	-7.984493e+01
8.000000e-08	-5.540940e-06	-1.185284e-09	-3.828938e+01	-7.979286e+01
9.000000e-08	-5.537271e-06	-1.233711e-09	-3.826403e+01	-7.974296e+01
1.000000e-07	-5.533198e-06	-1.257313e-09	-3.823588e+01	-7.969480e+01
1.100000e-07	-5.528842e-06	-1.225896e-09	-3.820578e+01	-7.964793e+01
1.200000e-07	-5.524226e-06	-1.119905e-09	-3.817388e+01	-7.960184e+01
1.300000e-07	-5.519372e-06	-1.113284e-09	-3.814033e+01	-7.955599e+01
1.400000e-07	-5.514212e-06	-1.198232e-09	-3.810468e+01	-7.950982e+01
1.500000e-07	-5.508669e-06	-1.226096e-09	-3.806637e+01	-7.946274e+01
1.600000e-07	-5.502731e-06	-1.182791e-09	-3.802534e+01	-7.941418e+01
1.700000e-07	-5.496335e-06	-1.127292e-09	-3.798115e+01	-7.936357e+01
1.800000e-07	-5.489532e-06	-1.227482e-09	-3.793413e+01	-7.931036e+01
1.900000e-07	-5.482226e-06	-1.226863e-09	-3.788365e+01	-7.925402e+01
2.000000e-07	-5.474612e-06	-1.164763e-09	-3.783103e+01	-7.919406e+01
2.100000e-07	-5.466878e-06	-1.098791e-09	-3.777759e+01	-7.913005e+01
2.200000e-07	-5.458838e-06	-1.185251e-09	-3.772203e+01	-7.906160e+01
2.300000e-07	-5.450468e-06	-1.223447e-09	-3.766419e+01	-7.898841e+01
2.400000e-07	-5.441723e-06	-1.198710e-09	-3.760376e+01	-7.891021e+01
2.500000e-07	-5.432290e-06	-1.152528e-09	-3.753857e+01	-7.882684e+01
2.600000e-07	-5.422134e-06	-1.176918e-09	-3.746840e+01	-7.873820e+01
2.700000e-07	-5.411323e-06	-1.198929e-09	-3.739369e+01	-7.864428e+01
2.800000e-07	-5.399963e-06	-1.182894e-09	-3.731519e+01	-7.854514e+01
2.900000e-07	-5.388238e-06	-1.172949e-09	-3.723417e+01	-7.844092e+01
3.000000e-07	-5.376176e-06	-1.175681e-09	-3.715082e+01	-7.833184e+01
3.100000e-07	-5.363771e-06	-1.199639e-09	-3.706509e+01	-7.821820e+01
3.200000e-07	-5.351003e-06	-1.173132e-09	-3.697686e+01	-7.810034e+01
3.300000e-07	-5.337803e-06	-1.175929e-09	-3.688564e+01	-7.797871e+01
3.400000e-07	-5.324197e-06	-1.167138e-09	-3.679162e+01	-7.785376e+01
3.500000e-07	-5.310240e-06	-1.200903e-09	-3.669518e+01	-7.772601e+01
3.600000e-07	-5.295813e-06	-1.179277e-09	-3.659548e+01	-7.759601e+01
3.700000e-07	-5.280795e-06	-1.174841e-09	-3.649170e+01	-7.746434e+01
3.800000e-07	-5.265284e-06	-1.166525e-09	-3.638452e+01	-7.733158e+01
3.900000e-07	-5.249379e-06	-1.187367e-09	-3.627461e+01	-7.719833e+01
4.000000e-07	-5.232943e-06	-1.148604e-09	-3.616104e+01	-7.706517e+01
4.100000e-07	-5.216107e-06	-1.156091e-09	-3.604469e+01	-7.693267e+01
4.200000e-07	-5.198957e-06	-1.182951e-09	-3.592619e+01	-7.680135e+01
4.300000e-07	-5.181523e-06	-1.179683e-09	-3.580571e+01	-7.667173e+01
4.400000e-07	-5.163825e-06	-1.136536e-09	-3.568341e+01	-7.654425e+01
4.500000e-07	-5.145756e-06	-1.181113e-09	-3.555855e+01	-7.641931e+01
4.600000e-07	-5.127262e-06	-1.191507e-09	-3.543075e+01	-7.629725e+01
4.700000e-07	-5.108311e-06	-1.130285e-09	-3.529980e+01	-7.617834e+01
4.800000e-07	-5.089009e-06	-1.121086e-09	-3.516641e+01	-7.606278e+01
4.900000e-07	-5.069497e-06	-1.188574e-09	-3.503158e+01	-7.595070e+01
5.000000e-07	-5.049759e-06	-1.161217e-09	-3.489518e+01	-7.584215e+01
5.100000e-07	-5.029780e-06	-1.122422e-09	-3.475712e+01	-7.573711e+01
5.200000e-07	-5.009507e-06	-1.165344e-09	-3.461703e+01	-7.563548e+01
5.300000e-07	-4.988853e-06	-1.171466e-09	-3.447431e+01	-7.553711e+01
5.400000e-07	-4.967742e-06	-1.121657e-09	-3.432843e+01	-7.544175e+01
5.500000e-07	-4.946306e-06	-1.147134e-09	-3.418030e+01	-7.534912e+01
5.600000e-07	-4.924614e-06	-1.171236e-09	-3.403040e+01	-7.525886e+01
5.700000e-07	-4.902540e-06	-1.112255e-09	-3.387786e+01	-7.517058e+01
5.800000e-07	-4.880142e-06	-1.113878e-09	-3.372309e+01	-7.508383e+01
5.900000e-07	-4.857475e-06	-1.160980e-09	-3.356645e+01	-7.499814e+01
6.000000e-07	-4.834422e-06	-1.134122e-09	-3.340715e+01	-7.491302e+01
6.100000e-07	-4.810997e-06	-1.101936e-09	-3.324528e+01	-7.482796e+01
6.200000e-07	-4.787301e-06	-1.141667e-09	-3.308153e+01	-7.474244e+01
6.300000e-07	-4.763386e-06	-1.131183e-09	-3.291627e+01	-7.465594e+01
6.400000e-07	-4.739280e-06	-1.105401e-09	-3.274969e+01	-7.456796e+01
6.500000e-07	-4.714878e-06	-1.122139e-09	-3.258107e+01	-7.447802e+01
6.600000e-07	-4.689982e-06	-1.134194e-09	-3.240903e+01	-7.438566e+01
6.700000e-07	-4.664542e-06	-1.104389e-09	-3.223323e+01	-7.429045e+01
6.800000e-07	-4.638660e-06	-1.114933e-09	-3.205438e+01	-7.419201e+01
6.900000e-07	-4.612201e-06	-1.116853e-09	-3.187155e+01	-7.409001e+01
7.000000e-07	-4.585159e-06	-1.100489e-09	-3.168467e+01	-7.398414e+01
7.100000e-07	-4.557735e-06	-1.094610e-09	-3.149517e+01	-7.387418e+01
7.200000e-07	-4.530082e-06	-1.109490e-09	-3.130408e+01	-7.375993e+01
7.300000e-07	-4.502283e-06	-1.097900e-09	-3.111198e+01	-7.364127e+01
7.400000e-07	-4.474276e-06	-1.101926e-09	-3.091844e+01	-7.351812e+01
7.500000e-07	-4.446002e-06	-1.107458e-09	-3.072306e+01	-7.339045e+01
7.600000e-07	-4.417420e-06	-1.098022e-09	-3.052555e+01	-7.325830e+01
7.700000e-07	-4.388561e-06	-1.084806e-09	-3.032613e+01	-7.312175e+01
7.800000e-07	-4.359415e-06	-1.087363e-09	-3.012472e+01	-7.298092e+01
7.900000e-07	-4.329944e-06	-1.080079e-09	-2.992107e+01	-7.283596e+01
8.000000e-07	-4.300225e-06	-1.079432e-09	-2.971571e+01	-7.268709e+01
8.100000e-07	-4.270213e-06	-1.085800e-09	-2.950831e+01	-7.253454e+01
8.200000e-07	-4.239859e-06	-1.080492e-09	-2.929856e+01	-7.237856e+01
8.300000e-07	-4.209189e-06	-1.066540e-09	-2.908662e+01	-7.221942e+01
8.400000e-07	-4.178222e-06	-1.067036e-09	-2.887263e+01	-7.205742e+01
8.500000e-07	-4.146976e-06	-1.069389e-09	-2.865672e+01	-7.189286e+01
8.600000e-07	-4.115490e-06	-1.059281e-09	-2.843914e+01	-7.172603e+01
8.700000e-07	-4.083861e-06	-1.055299e-09	-2.822057e+01	-7.155725e+01
8.800000e-07	-4.052107e-06	-1.056154e-09	-2.800115e+01	-7.138678e+01
8.900000e-07	-4.020136e-06	-1.050666e-09	-2.778022e+01	-7.121493e+01
9.000000e-07	-3.987846e-06	-1.041021e-09	-2.755708e+01	-7.104194e+01
9.100000e-07	-3.955173e-06	-1.044384e-09	-2.733130e+01	-7.086806e+01
9.200000e-07	-3.922188e-06	-1.040757e-09	-2.710337e+01	-7.069351e+01
9.300000e-07	-3.888896e-06	-1.036924e-09	-2.687331e+01	-7.051849e+01
9.400000e-07	-3.855083e-06	-1.038052e-09	-2.663965e+01	-7.034317e+01
9.500000e-07	-3.820687e-06	-1.044739e-09	-2.640197e+01	-7.016769e+01
9.600000e-07	-3.785828e-06	-1.035842e-09	-2.616108e+01	-6.999216e+01
9.700000e-07	-3.750625e-06	-1.030299e-09	-2.591782e+01	-6.981666e+01
9.800000e-07	-3.715193e-06	-1.027629e-09	-2.567298e+01	-6.964126e+01
9.900000e-07	-3.679614e-06	-1.023024e-09	-2.542712e+01	-6.946598e+01
1.000000e-06	-3.643905e-06	-1.012739e-09	-2.518036e+01	-6.929083e+01
1.010000e-06	-3.608076e-06	-1.013184e-09	-2.493277e+01	-6.911579e+01
1.020000e-06	-3.572105e-06	-1.012491e-09	-2.468420e+01	-6.894081e+01
1.030000e-06	-3.535996e-06	-1.011832e-09	-2.443468e+01	-6.876582e+01
1.040000e-06	-3.499607e-06	-1.010656e-09	-2.418322e+01	-6.859075e+01
1.050000e-06	-3.462822e-06	-1.010715e-09	-2.392903e+01	-6.841549e+01
1.060000e-06	-3.425760e-06	-1.002074e-09	-2.367291e+01	-6.823992e+01
1.070000e-06	-3.388484e-06	-9.969912e-10	-2.341533e+01	-6.806391e+01
1.080000e-06	-3.351000e-06	-9.929642e-10	-2.315631e+01	-6.788732e+01
1.090000e-06	-3.313297e-06	-9.883882e-10	-2.289577e+01	-6.770999e+01
1.100000e-06	-3.275369e-06	-9.822569e-10	-2.263367e+01	-6.753175e+01
1.110000e-06	-3.237231e-06	-9.798404e-10	-2.237013e+01	-6.735243e+01
1.120000e-06	-3.198926e-06	-9.799759e-10	-2.210544e+01	-6.717186e+01
