# Temperatura_=_-3.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.69137098786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533126e-06	-1.355704e-09	-3.836742e+01	-8.683119e+01
1.000000e-08	-5.533316e-06	-1.353225e-09	-3.836874e+01	-8.674283e+01
2.000000e-08	-5.533209e-06	-1.349928e-09	-3.836800e+01	-8.665362e+01
3.000000e-08	-5.532700e-06	-1.347754e-09	-3.836447e+01	-8.656386e+01
4.000000e-08	-5.531727e-06	-1.347179e-09	-3.835773e+01	-8.647386e+01
5.000000e-08	-5.530174e-06	-1.349309e-09	-3.834695e+01	-8.638392e+01
6.000000e-08	-5.528043e-06	-1.355214e-09	-3.833218e+01	-8.629433e+01
7.000000e-08	-5.525312e-06	-1.356091e-09	-3.831324e+01	-8.620533e+01
8.000000e-08	-5.522066e-06	-1.358872e-09	-3.829073e+01	-8.611716e+01
9.000000e-08	-5.518387e-06	-1.342065e-09	-3.826522e+01	-8.603001e+01
1.000000e-07	-5.514243e-06	-1.310924e-09	-3.823649e+01	-8.594402e+01
1.100000e-07	-5.509814e-06	-1.333180e-09	-3.820577e+01	-8.585932e+01
1.200000e-07	-5.505169e-06	-1.374375e-09	-3.817357e+01	-8.577596e+01
1.300000e-07	-5.500168e-06	-1.334013e-09	-3.813889e+01	-8.569395e+01
1.400000e-07	-5.494852e-06	-1.311934e-09	-3.810203e+01	-8.561326e+01
1.500000e-07	-5.489251e-06	-1.325442e-09	-3.806319e+01	-8.553380e+01
1.600000e-07	-5.483209e-06	-1.394967e-09	-3.802129e+01	-8.545545e+01
1.700000e-07	-5.476677e-06	-1.335193e-09	-3.797600e+01	-8.537801e+01
1.800000e-07	-5.469804e-06	-1.305972e-09	-3.792834e+01	-8.530129e+01
1.900000e-07	-5.462650e-06	-1.300517e-09	-3.787874e+01	-8.522501e+01
2.000000e-07	-5.455201e-06	-1.330679e-09	-3.782709e+01	-8.514889e+01
2.100000e-07	-5.447426e-06	-1.294820e-09	-3.777317e+01	-8.507262e+01
2.200000e-07	-5.439340e-06	-1.286760e-09	-3.771710e+01	-8.499587e+01
2.300000e-07	-5.430922e-06	-1.301095e-09	-3.765873e+01	-8.491829e+01
2.400000e-07	-5.422001e-06	-1.304231e-09	-3.759687e+01	-8.483954e+01
2.500000e-07	-5.412547e-06	-1.292949e-09	-3.753131e+01	-8.475927e+01
2.600000e-07	-5.402615e-06	-1.281859e-09	-3.746244e+01	-8.467714e+01
2.700000e-07	-5.392015e-06	-1.301869e-09	-3.738894e+01	-8.459284e+01
2.800000e-07	-5.380795e-06	-1.286515e-09	-3.731114e+01	-8.450608e+01
2.900000e-07	-5.369174e-06	-1.284961e-09	-3.723056e+01	-8.441658e+01
3.000000e-07	-5.357218e-06	-1.273368e-09	-3.714765e+01	-8.432414e+01
3.100000e-07	-5.344853e-06	-1.294417e-09	-3.706191e+01	-8.422854e+01
3.200000e-07	-5.331994e-06	-1.273332e-09	-3.697275e+01	-8.412967e+01
3.300000e-07	-5.318766e-06	-1.301869e-09	-3.688102e+01	-8.402742e+01
3.400000e-07	-5.305196e-06	-1.282834e-09	-3.678693e+01	-8.392174e+01
