# Temperatura_=_-7.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.89521843317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529757e-06	-1.298793e-09	-3.836944e+01	-8.531207e+01
1.000000e-08	-5.530006e-06	-1.297523e-09	-3.837117e+01	-8.522929e+01
2.000000e-08	-5.530026e-06	-1.296325e-09	-3.837131e+01	-8.514869e+01
3.000000e-08	-5.529723e-06	-1.294421e-09	-3.836921e+01	-8.507077e+01
4.000000e-08	-5.529081e-06	-1.290871e-09	-3.836475e+01	-8.499601e+01
5.000000e-08	-5.528012e-06	-1.287567e-09	-3.835733e+01	-8.492485e+01
6.000000e-08	-5.526342e-06	-1.292624e-09	-3.834575e+01	-8.485767e+01
7.000000e-08	-5.523970e-06	-1.303894e-09	-3.832929e+01	-8.479479e+01
8.000000e-08	-5.520907e-06	-1.301515e-09	-3.830804e+01	-8.473645e+01
9.000000e-08	-5.517384e-06	-1.271572e-09	-3.828359e+01	-8.468282e+01
1.000000e-07	-5.513535e-06	-1.246308e-09	-3.825688e+01	-8.463398e+01
1.100000e-07	-5.509318e-06	-1.278192e-09	-3.822763e+01	-8.458990e+01
1.200000e-07	-5.504820e-06	-1.323831e-09	-3.819641e+01	-8.455047e+01
1.300000e-07	-5.499993e-06	-1.295288e-09	-3.816292e+01	-8.451547e+01
1.400000e-07	-5.494822e-06	-1.246136e-09	-3.812704e+01	-8.448461e+01
1.500000e-07	-5.489384e-06	-1.272552e-09	-3.808931e+01	-8.445746e+01
1.600000e-07	-5.483590e-06	-1.319138e-09	-3.804910e+01	-8.443355e+01
1.700000e-07	-5.477339e-06	-1.286584e-09	-3.800573e+01	-8.441228e+01
1.800000e-07	-5.470625e-06	-1.231125e-09	-3.795914e+01	-8.439301e+01
1.900000e-07	-5.463482e-06	-1.260501e-09	-3.790958e+01	-8.437501e+01
2.000000e-07	-5.456049e-06	-1.317319e-09	-3.785800e+01	-8.435749e+01
2.100000e-07	-5.448396e-06	-1.301755e-09	-3.780491e+01	-8.433964e+01
2.200000e-07	-5.440426e-06	-1.263082e-09	-3.774960e+01	-8.432060e+01
2.300000e-07	-5.432111e-06	-1.256493e-09	-3.769190e+01	-8.429951e+01
2.400000e-07	-5.423434e-06	-1.267880e-09	-3.763170e+01	-8.427548e+01
2.500000e-07	-5.414228e-06	-1.248803e-09	-3.756782e+01	-8.424765e+01
2.600000e-07	-5.404384e-06	-1.241798e-09	-3.749952e+01	-8.421521e+01
2.700000e-07	-5.393950e-06	-1.259239e-09	-3.742712e+01	-8.417734e+01
2.800000e-07	-5.382893e-06	-1.276879e-09	-3.735040e+01	-8.413332e+01
2.900000e-07	-5.371370e-06	-1.262728e-09	-3.727044e+01	-8.408248e+01
3.000000e-07	-5.359536e-06	-1.252255e-09	-3.718833e+01	-8.402422e+01
